date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Golden West,L,3-2,3,2,1,win,20170307_7i3h,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Mar 9,home,Golden West,W,4-1,4,1,3,win,20170309_n3xh,2,1,0,,,,0,,1,,,1,,1,0,0,,2,,,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Mar 11,home,Golden West,W,11-3,11,3,8,win,20170311_1y6m,5,2,1,,,,0,1,,,,,,,1,0,,1,3,0.33,6,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Mar 14,home,Orange Coast,L,4-1,4,1,3,win,20170314_clxc,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Mar 16,home,Orange Coast,L,7-1,7,1,6,win,20170316_nuxn,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Mar 18,home,Orange Coast,L,8-6,8,6,2,win,20170318_cxrs,3,1,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Mar 21,home,Fullerton,L,11-3,11,3,8,win,20170321_sli2,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,20170413_rchj,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 18,home,Riverside,L,1-0,1,0,1,win,20170418_vzwb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 20,home,Riverside,W,11-7,11,7,4,win,20170420_tdy0,4,2,2,1,,,0,,1,,,1,,,3,1,,,,,5,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 22,home,Riverside,W,5-4,5,4,1,win,20170422_zjhb,3,0,1,1,,,0,1,,,,,,1,2,1,,3,,,5,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 25,home,Cypress,L,6-1,6,1,5,win,20170425_w4mf,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 27,home,Cypress,L,9-6,9,6,3,win,20170427_pnxp,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Apr 28,home,Cypress,W,7-3,7,3,4,win,20170428_xq36,3,1,2,,,,0,,,1,,1,,,2,0,,,1,,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
May 5,home,Long Beach,W,2-1,2,1,1,win,20170505_60uw,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
May 6,home,Long Beach,L,5-0,5,0,5,win,20170506_h28h,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
May 6,home,Long Beach,L,5-1,5,1,4,win,20170506_wh8j,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
