date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,West LA,L,7-6,7,6,1,win,20140318_2ryl,5,1,2,,,,0,1,,1,,,,,2,0,1,,3,,6,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 20,home,LA Mission,L,15-0,15,0,15,win,20140320_k4ji,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 22,home,LA Mission,W,8-3,8,3,5,win,20140322_kftj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 25,home,Canyons,L,8-4,8,4,4,win,20140325_9e96,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 27,home,Canyons,L,5-3,5,3,2,win,20140327_a2t0,4,1,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 29,home,Glendale,L,4-2,4,2,2,win,20140329_mtgg,4,0,2,,,,0,,2,1,,,,,2,0,,,,,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 1,home,Glendale,L,8-4,8,4,4,win,20140401_dw12,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 3,home,Citrus,L,7-2,7,2,5,win,20140403_1xby,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 5,home,Citrus,W,9-6,9,6,3,win,20140405_lygp,6,2,2,,,,1,,,,,,,,2,0,,1,3,0.33,6,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 8,home,Bakersfield,L,6-3,6,3,3,win,20140408_kf0d,5,0,1,,,,0,,1,1,,,,,1,0,1,1,2,0.50,5,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 10,home,Bakersfield,L,19-5,19,5,14,win,20140410_vjby,3,1,2,,,,0,2,,1,1,,,,2,0,,1,,,5,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 11,home,LA Valley,L,9-5,9,5,4,win,20140411_0aqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 22,home,LA Valley,W,5-1,5,1,4,win,20140422_w2op,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 24,home,West LA,W,13-4,13,4,9,win,20140424_1kfz,3,1,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Apr 25,home,West LA,L,8-5,8,5,3,win,20140425_s7ct,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
