date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Saddleback,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 2,home,Saddleback,L,4-1,4,1,3,win,20160402_hs2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 5,home,Fullerton,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 8,home,Fullerton,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 9,home,Fullerton,L,8-3,8,3,5,win,20160409_hilf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20160412_a4b8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 14,home,Irvine Valley,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20160416_vzo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 19,home,Santa Ana,W,4-3,4,3,1,win,20160419_m359,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 21,home,Santa Ana,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 23,home,Santa Ana,W,4-3,4,3,1,win,20160423_4jnj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 26,home,Golden West,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 28,home,Golden West,L,4-3,4,3,1,win,20160428_vish,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
Apr 29,home,Golden West,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 6,home,El Camino,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 7,home,El Camino,W,4-3,4,3,1,win,20160507_a64b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 13,home,Fullerton,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 15,home,Fullerton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 20,home,Grossmont,W,6-5,6,5,1,win,20160520_mkdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 21,home,Grossmont,W,11-10,11,10,1,win,20160521_knkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 28,home,Santa Rosa,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,20160529_jv0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
May 29,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cypress,cypress,andrewquezadazgqc,Andrew Quezada
