date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,San Diego Mesa,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 18,home,San Diego City,W,9-3,9,3,6,win,20170418_5l0d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 20,home,San Diego City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 22,home,San Diego City,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 25,home,Palomar,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 27,home,Palomar,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 28,home,Palomar,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
May 2,home,Golden West,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
May 5,home,Orange Coast,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
May 6,home,Orange Coast,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
