date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,20180220_967d,5,2,2,,2,,1,,,,,,,,6,2,,1,2,0.50,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Feb 23,home,Victor Valley,W,8-3,8,3,5,win,20180223_39ce,3,3,2,1,,1,1,2,1,1,,,,,6,2,,,,,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,5,0,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Feb 28,home,Palomar,L,5-2,5,2,3,win,20180228_nc52,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,3,0,2,,,,0,2,,,,,,,2,0,,1,,,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 7,home,Palomar,L,5-1,5,1,4,win,20180307_ynp6,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,20180308_nb33,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,20180310_6g7o,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 15,home,Desert,L,5-4,5,4,1,win,20180315_xswk,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 17,home,Desert,L,7-6,7,6,1,win,20180317_oz4m,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 20,home,Grossmont,W,8-4,8,4,4,win,20180320_rim6,3,2,1,,1,,1,1,,,,,,,3,1,,,2,,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 22,home,Grossmont,W,4-3,4,3,1,win,20180322_zalv,3,2,1,,,1,1,1,1,,,,,,4,1,1,1,,,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 24,home,Grossmont,W,6-3,6,3,3,win,20180324_r8l0,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,3,1,1,,,,1,1,,,,,1,,1,0,,,3,,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,20180329_iopb,4,1,0,,,,0,,1,,,1,,,0,0,,,2,,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,7,1,2,1,,,4,,,,,,,,3,1,,2,3,0.67,7,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,20180410_nurw,5,2,3,1,1,1,3,,1,,,1,,,9,3,,,1,,6,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,4,2,2,,,,1,,1,,,,,,2,0,,,1,,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,20180414_y58y,4,2,1,,,,2,,1,,,1,,,1,0,,1,1,1.00,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 17,home,Imperial Valley,W,8-3,8,3,5,win,20180417_48jt,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,5,0,0,,,,0,,,,,,,,0,0,1,3,2,1.50,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,4,2,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 24,home,San Diego City,W,12-5,12,5,7,win,20180424_8esr,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 26,home,San Diego City,W,3-2,3,2,1,win,20180426_y3se,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
Apr 27,home,San Diego City,W,14-3,14,3,11,win,20180427_4lfa,6,0,3,,,,3,,,,,,,,3,0,,,3,,6,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2018,,Southwestern,southwestern,victorcarlinonxkx,Victor Carlino
