date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Chaffey,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 10,home,Chaffey,W,16-8,16,8,8,win,20120310_chkk,5,1,3,1,,,1,1,,,,,,,4,1,,1,1,1.00,6,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 13,home,Victor Valley,W,7-6,7,6,1,win,20120313_hf97,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 15,home,Victor Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 17,home,Victor Valley,W,4-0,4,0,4,win,20120317_uukx,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 20,home,Antelope Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 22,home,Antelope Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 24,home,Antelope Valley,L,10-9,10,9,1,win,20120324_p7ot,3,1,1,,,,1,,,,,,1,,1,0,1,1,2,0.50,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 3,home,Santa Ana,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 5,home,Fullerton,L,8-6,8,6,2,win,20120405_4zrb,4,0,1,,,,0,,,,,1,,,1,0,,,2,,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 7,home,Saddleback,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 10,home,Desert,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 12,home,Desert,L,3-2,3,2,1,win,20120412_1crt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 14,home,Desert,W,3-2,3,2,1,win,20120414_byk3,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 17,home,Cerro Coso,W,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 19,home,Cerro Coso,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 21,home,Cerro Coso,L,4-3,4,3,1,win,20120421_mak2,3,1,,,,,,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 24,home,Rio Hondo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 25,home,Imperial Valley,W,12-5,12,5,7,win,20120425_q7b7,5,0,1,,,,1,,2,,,,,,1,0,,,1,,5,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 26,home,Rio Hondo,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Apr 27,home,Rio Hondo,L,4-0,4,0,4,win,20120427_r03b,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
