date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Marin,L,13-2,13,2,11,win,20120303_ntb8,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 6,home,Los Medanos,L,7-0,7,0,7,win,20120306_m04f,4,0,2,,,,0,,,1,,,,,2,0,,,2,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 8,home,Solano,L,5-0,5,0,5,win,20120308_sz8s,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 10,home,Laney,L,11-1,11,1,10,win,20120310_m56q,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 19,home,Contra Costa,L,4-1,4,1,3,win,20120319_z22o,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 20,home,Los Medanos,W,2-1,2,1,1,win,20120320_n6v8,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 22,home,Marin,L,8-0,8,0,8,win,20120322_19cb,4,0,1,,,,0,,1,1,,,,,1,0,,1,,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 23,home,Solano,L,9-6,9,6,3,win,20120323_gac6,3,1,0,,,,0,2,2,1,,,,,0,0,,1,,,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 26,home,Napa,L,9-2,9,2,7,win,20120326_80dm,3,0,2,,,,1,1,,,1,,,,2,0,,,1,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 31,home,Laney,L,8-3,8,3,5,win,20120331_o25n,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Mar 31,home,Laney,L,7-1,7,1,6,win,20120331_2hmz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 2,home,Yuba,L,13-4,13,4,9,win,20120402_pn52,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 3,home,Napa,W,8-3,8,3,5,win,20120403_qkws,6,2,3,,,,1,,,,,,,,3,0,,2,1,2.00,6,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 4,home,Solano,L,8-6,8,6,2,win,20120404_g3e8,2,1,0,,,,0,2,,,,,,1,0,0,,2,1,2.00,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 5,home,Napa,L,8-7,8,7,1,win,20120405_hujv,4,3,2,,2,,0,,,,,1,,,6,2,,1,1,1.00,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 12,home,Contra Costa,L,9-4,9,4,5,win,20120412_nfh9,4,2,2,2,,,0,,1,,,,,,4,2,,1,,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 12,home,Contra Costa,L,10-3,10,3,7,win,20120412_9mrw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 14,home,Yuba,L,16-15,16,15,1,win,20120414_piir,6,2,4,1,,,0,,,,,,,,5,1,,,2,,6,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 17,home,Yuba,W,5-0,5,0,5,win,20120417_3n75,4,1,1,,,,0,1,1,1,,,,,1,0,,2,,,5,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 19,home,Los Medanos,L,7-0,7,0,7,win,20120419_c7bz,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 21,home,Los Medanos,L,15-2,15,2,13,win,20120421_dwzb,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 24,home,Marin,L,8-6,8,6,2,win,20120424_ctrk,6,1,0,,,,0,,3,,,1,,,0,0,,1,2,0.50,7,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
Apr 26,home,Marin,L,18-1,18,1,17,win,20120426_tci9,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Mendocino,mendocino,kurtlaverdryi,Kurt Laver
