date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,LA Mission,W,10-9,10,9,1,win,20160310_9fdu,5,0,1,,,,0,,,,1,,,1,1,0,1,4,,,6,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,5,1,1,,,,1,,2,,,,,,1,0,,,2,,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,6,1,3,,,,2,,,,,,,,3,0,,2,1,2.00,6,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,6,2,2,1,,,0,,1,,,,,,3,1,,2,,,6,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,4,1,0,,,,0,,,,,,,,0,0,,3,,,4,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,5,1,2,,,,0,,,1,,,,,2,0,1,2,1,2.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,6,2,3,1,,,3,,,,,,,,4,1,,1,1,1.00,6,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,5,3,4,,,,2,,,2,,1,,,4,0,,,1,,6,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,6,2,2,,,,0,,1,,,,,,2,0,,1,,,6,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,5,2,2,,1,,0,,,1,,,,,4,1,,1,1,1.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,5,1,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,4,0,1,,,,2,,,,,,,1,1,0,,2,2,1.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,4,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,4,0,2,,,,1,1,,,,,,,2,0,,,2,,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,3,0,1,,,,0,1,1,,1,1,,,1,0,,,1,,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,3,1,1,,1,,0,1,,,,,,1,3,1,,2,1,2.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,5,1,2,1,,1,1,,,,,,,,6,2,,2,1,2.00,5,2016,2015-16,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
