date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Sacramento City,W,7-1,7,1,6,win,20130319_wfwe,5,0,1,1,,,0,,2,,,,,,2,1,1,2,,,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 21,home,Sacramento City,L,4-3,4,3,1,win,20130321_sqw0,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 23,home,Sacramento City,W,1-0,1,0,1,win,20130323_kist,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 26,home,Diablo Valley,W,4-3,4,3,1,win,20130326_569d,3,1,0,,,,1,1,2,,,,1,,0,0,,,1,,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 28,home,Diablo Valley,W,4-1,4,1,3,win,20130328_3acv,4,1,1,,,,1,1,,,,,,,1,0,1,2,1,2.00,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Mar 30,home,Diablo Valley,W,4-2,4,2,2,win,20130330_ucz7,4,1,3,2,,,1,,1,,,,,,5,2,,,,,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 2,home,Sierra,L,8-3,8,3,5,win,20130402_ljx7,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 4,home,Sierra,W,4-2,4,2,2,win,20130404_26t4,3,1,1,,1,,0,2,,1,,,,,3,1,,1,1,1.00,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 6,home,Sierra,W,5-2,5,2,3,win,20130406_bpah,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 9,home,Cosumnes River,W,9-2,9,2,7,win,20130409_zq71,5,1,1,1,,,0,,,,,1,,,2,1,,3,1,3.00,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 11,home,Cosumnes River,W,1-0,1,0,1,win,20130411_wxq7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 13,home,Cosumnes River,W,7-3,7,3,4,win,20130413_tx8a,5,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 16,home,San Joaquin  Delta,L,8-7,8,7,1,win,20130416_evq1,5,0,0,,,,2,,,,,,1,,0,0,,2,3,0.67,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 18,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130418_13zl,2,0,0,,,,1,1,1,1,,,1,,0,0,1,1,1,1.00,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 20,home,San Joaquin  Delta,W,4-1,4,1,3,win,20130420_jyly,5,0,1,,,,1,,2,,,,,,1,0,,,1,,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 23,home,American River,W,17-8,17,8,9,win,20130423_px5d,4,1,1,,,,2,1,1,,,,1,,1,0,,2,1,2.00,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 25,home,Diablo Valley,W,5-0,5,0,5,win,20130425_rnf5,4,0,3,1,,,0,,,,,,,,4,1,1,1,,,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
Apr 26,home,Cosumnes River,L,2-0,2,0,2,win,20130426_ihql,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 3,home,Los Medanos,L,5-3,5,3,2,win,20130503_rps6,4,0,0,,,,1,1,,,,,,,0,0,,2,2,1.00,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 4,home,Los Medanos,W,4-2,4,2,2,win,20130504_m2fi,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 4,home,Los Medanos,W,5-4,5,4,1,win,20130504_k0tx,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 10,home,Solano,W,13-3,13,3,10,win,20130510_wws1,4,0,1,,,,2,1,1,,,,1,,1,0,,,3,,6,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 11,home,San Joaquin  Delta,W,9-4,9,4,5,win,20130511_e8gc,5,1,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 12,home,San Joaquin  Delta,W,5-1,5,1,4,win,20130512_sqy2,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 17,home,Cypress,L,7-1,7,1,6,win,20130517_c9vt,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 18,home,Feather River,W,2-1,2,1,1,win,20130518_tvqy,4,0,0,,,,0,,,,1,,,,0,0,,3,1,3.00,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
May 18,home,Fullerton,L,3-2,3,2,1,win,20130518_q1ej,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2013,,Santa Rosa,santarosa,anthonysequeiraoj27,Anthony Sequeira
