date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Monterey,L,18-8,18,8,10,win,20130323_m3t2,1,1,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Mar 26,home,Gavilan,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Mar 28,home,Skyline,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Mar 30,home,Canada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 2,home,De Anza,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 6,home,Cabrillo,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 9,home,San Mateo,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 11,home,Cabrillo,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 13,home,Canada,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 16,home,Hartnell,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 18,home,Monterey,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 20,home,Gavilan,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 23,home,West Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
Apr 25,home,Skyline,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,collinryaneb2p,Collin Ryan
