date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Mar 21,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Mar 24,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Mar 26,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Mar 28,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Mar 31,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 2,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 4,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 7,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 9,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 11,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 14,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 16,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 18,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 23,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
Apr 24,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mission,mission,salmunozrbf4,Sal Munoz
