date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Sequoias,W,14-4,14,4,10,win,20130316_wxpd,3,1,1,,,,1,,,,,,1,,1,0,,,3,,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 26,home,Cerritos,W,6-3,6,3,3,win,20130326_6qgv,5,0,3,,,,2,,1,,,,,,3,0,,1,,,5,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 27,home,Cypress,L,11-4,11,4,7,win,20130327_0jk2,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Mar 28,home,Allan Hancock,L,8-7,8,7,1,win,20130328_ojw3,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 2,home,Merced,W,8-7,8,7,1,win,20130402_57po,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 4,home,Merced,L,10-6,10,6,4,win,20130404_m6mj,5,1,2,,,,0,,,,,,,,2,0,,,2,,5,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 6,home,Merced,W,6-4,6,4,2,win,20130406_0cq5,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 9,home,West Hills Coalinga,W,9-1,9,1,8,win,20130409_6130,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 11,home,West Hills Coalinga,W,7-3,7,3,4,win,20130411_tzxl,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 13,home,West Hills Coalinga,W,15-8,15,8,7,win,20130413_p0wr,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 16,home,Reedley,W,12-1,12,1,11,win,20130416_ehvo,4,2,2,1,,,0,,,,,,,,3,1,,1,,,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 18,home,Sequoias,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 20,home,Taft,W,16-7,16,7,9,win,20130420_jrrp,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 21,home,West Hills Coalinga,W,4-1,4,1,3,win,20130421_bnp4,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 23,home,Porterville,W,12-4,12,4,8,win,20130423_3wyg,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 25,home,Merced,W,8-5,8,5,3,win,20130425_jgqx,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
May 3,home,Laney,W,7-5,7,5,2,win,20130503_9q72,2,1,1,,,,0,1,,,,,,1,1,0,,2,,,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
May 4,home,Laney,W,12-1,12,1,11,win,20130504_7zar,3,2,0,,,,0,1,,,,,,,0,0,,,2,,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
May 10,home,Feather River,L,8-5,8,5,3,win,20130510_vocc,4,0,1,,,,0,,,,,,,,1,0,2,1,2,0.50,4,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
May 11,home,Sierra,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fresno City,fresno,andersnelson5n0y,Anders Nelson
