date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Compton,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 15,home,LA Harbor,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 17,home,LA Harbor,L,4-3,4,3,1,win,20180317_nk2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 20,home,Chaffey,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 23,home,Chaffey,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 24,home,Chaffey,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 27,home,Allan Hancock,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 28,home,Merced,W,15-3,15,3,12,win,20180328_2z14,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Mar 29,home,Canyons,L,9-3,9,3,6,win,20180329_ks4h,4,0,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 3,home,Rio Hondo,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 5,home,Rio Hondo,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 7,home,Rio Hondo,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 12,home,Pasadena City,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 14,home,Pasadena City,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 17,home,El Camino,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 19,home,El Camino,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 24,home,Mt. San Antonio,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 26,home,Mt. San Antonio,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
Apr 27,home,Mt. San Antonio,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
May 4,home,Saddleback,L,16-5,16,5,11,win,20180504_kt12,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
May 5,home,Saddleback,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,andyrodriguez1vrn,Andy Rodriguez
