date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,LA Harbor,W,5-4,5,4,1,win,20120327_s7ea,3,0,0,,,,0,,2,,,,1,,0,0,,1,1,1.00,4,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 29,home,LA Harbor,W,4-3,4,3,1,win,20120329_3xpl,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Mar 31,home,LA Harbor,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 3,home,Barstow,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 5,home,Barstow,W,9-2,9,2,7,win,20120405_olb1,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 10,home,Compton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 12,home,Compton,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 14,home,Compton,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 17,home,Long Beach,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 19,home,Long Beach,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 21,home,Long Beach,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 24,home,Pasadena,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 26,home,Pasadena,W,11-0,11,0,11,win,20120426_9r8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
Apr 27,home,Pasadena,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 5,home,Southwestern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 6,home,Southwestern,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 11,home,Santa Ana,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 12,home,Riverside,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
May 12,home,Santa Ana,L,9-6,9,6,3,win,20120512_acgy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,El Camino,elcamino,seanisaac3njp,Sean Isaac
