date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Fullerton,W,8-2,8,2,6,win,20190226_ds2e,4,1,2,1,,,2,1,,,,,,,3,1,,2,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Feb 28,home,Long Beach,W,7-6,7,6,1,win,20190228_usnu,5,1,2,,,,0,,1,,,,,,2,0,,2,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 4,home,Long Beach,L,5-3,5,3,2,win,20190304_xlv0,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 5,home,LA Harbor,L,5-4,5,4,1,win,20190305_hz5o,5,0,1,,,,0,,1,,,,,,1,0,,2,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,7,2,3,1,,,3,,1,,,,,,4,1,,1,2,0.50,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 9,home,Compton,W,13-3,13,3,10,win,20190309_hzmf,5,0,1,,,,1,1,,1,,,,,1,0,,3,1,3.00,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 12,home,Compton,W,19-8,19,8,11,win,20190312_x1em,5,3,2,1,,,3,1,,,,,1,,3,1,,1,2,0.50,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 14,home,El Camino,L,4-2,4,2,2,win,20190314_92ve,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 16,home,El Camino,L,17-4,17,4,13,win,20190316_dijf,5,0,2,1,,,3,,2,,1,,,,3,1,,1,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 19,home,Chaffey,W,6-5,6,5,1,win,20190319_o1ro,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 23,home,Chaffey,W,5-1,5,1,4,win,20190323_mjwo,5,1,2,1,,,1,,,,,,,,3,1,1,3,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 25,home,Chaffey,W,8-5,8,5,3,win,20190325_80vg,5,2,0,,,,0,1,,1,,,,,0,0,,4,1,4.00,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 26,home,Rio Hondo,W,16-2,16,2,14,win,20190326_z1a2,5,2,2,,,,0,1,1,,,,,,2,0,,1,,,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 28,home,Rio Hondo,W,5-0,5,0,5,win,20190328_grxx,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Mar 30,home,Rio Hondo,W,12-0,12,0,12,win,20190330_dy3z,5,3,1,1,,,0,1,,,,,,,2,1,,3,,,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 3,home,East Los Angeles,L,5-3,5,3,2,win,20190403_j4ud,3,0,2,,,,0,2,,,,,,,2,0,,,1,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 4,home,East Los Angeles,W,9-7,9,7,2,win,20190404_2o9k,4,3,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 6,home,East Los Angeles,L,6-3,6,3,3,win,20190406_nc5g,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 9,home,Mt. San Antonio,W,17-4,17,4,13,win,20190409_zt6u,4,1,2,,,,1,1,,1,,,1,1,2,0,,2,1,2.00,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 11,home,Mt. San Antonio,L,3-0,3,0,3,win,20190411_grjv,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 13,home,Mt. San Antonio,L,3-2,3,2,1,win,20190413_0yaz,4,1,2,,,,0,,,1,,1,,,2,0,,2,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 16,home,Santa Barbara,L,2-0,2,0,2,win,20190416_ipbl,3,0,0,,,,0,,,,,,,2,0,0,,4,1,4.00,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 17,home,Victor Valley,W,8-7,8,7,1,win,20190417_mg4q,4,0,3,1,,,1,,,1,,,,1,4,1,,2,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 18,home,Santa Barbara,L,4-3,4,3,1,win,20190418_wpia,4,0,2,,,,1,,,1,,,,,2,0,,1,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 19,home,Victor Valley,W,16-5,16,5,11,win,20190419_8njm,6,3,3,1,,,0,,1,,,1,,,4,1,,1,1,1.00,7,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 23,home,Cerritos,W,13-6,13,6,7,win,20190423_ecj5,6,0,3,,,,2,,,,,,,,3,0,,1,2,0.50,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 25,home,Cerritos,W,9-3,9,3,6,win,20190425_fkgi,5,1,3,,,,3,1,,1,,,,,3,0,1,1,1,1.00,6,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
Apr 30,home,Citrus,W,3-1,3,1,2,win,20190430_ftdu,3,1,2,,,,0,2,,,,,,,2,0,,1,,,5,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
May 3,home,El Camino,L,6-0,6,0,6,win,20190503_0ic1,4,0,0,,,,0,,,,,,,,0,0,2,4,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
May 4,home,El Camino,L,5-1,5,1,4,win,20190504_xk2h,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2019,2018-19,Pasadena City,pasadenacity,gabrielarellanoiku5,Gabriel Arellano
