date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Diablo Valley,W,6-0,6,0,6,win,20140313_r7ed,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 14,home,Diablo Valley,W,17-12,17,12,5,win,20140314_dv8y,5,3,3,1,,,1,1,,,,,,,4,1,,,2,,6,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 18,home,Cosumnes River,L,7-1,7,1,6,win,20140318_9slt,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 20,home,Cosumnes River,L,9-8,9,8,1,win,20140320_5uhh,4,1,1,,,1,3,,,,,,1,,4,1,,,4,,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 22,home,Cosumnes River,W,6-5,6,5,1,win,20140322_nii7,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140325_odui,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,20140327_os0j,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Mar 28,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140328_skq2,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 2,home,American River,W,9-4,9,4,5,win,20140402_jvk4,4,1,1,,,,1,,,1,,,,,1,0,,,3,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 3,home,American River,L,2-1,2,1,1,win,20140403_avre,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 8,home,Sierra,L,4-1,4,1,3,win,20140408_7uyv,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 11,home,Sierra,L,13-2,13,2,11,win,20140411_0szd,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,4,1,3,2,,,0,,1,,,1,,,5,2,,,,,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,20140417_qtzo,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,20140418_0j1u,4,1,1,,,,1,,,,,,,,1,0,,,3,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 22,home,Sacramento City,L,9-5,9,5,4,win,20140422_yyin,3,2,0,,,,0,2,2,,,,,,0,0,,,1,,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,4,1,1,1,,,2,1,1,,,,,,2,1,,,2,,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
May 2,home,Sierra,L,4-2,4,2,2,win,20140502_lqcp,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
May 3,home,Sierra,L,5-3,5,3,2,win,20140503_ia4u,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Modesto,modesto,aaronpangilinanil9z,Aaron Pangilinan
