date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,San Joaquin Delta,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 25,home,West Valley,L,6-4,6,4,2,win,20160225_rtkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 1,home,Chabot,L,10-4,10,4,6,win,20160301_2b76,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 3,home,Sacramento City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,20160303_nc09,3,2,2,,,,0,,,,,,,,2,0,,1,,,3,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 8,home,De Anza,L,12-1,12,1,11,win,20160308_0xa8,3,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 10,home,Mission,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 12,home,San Mateo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 15,home,Gavilan,W,4-0,4,0,4,win,20160315_8ndr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 17,home,Gavilan,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 19,home,Monterey,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 22,home,Monterey,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 29,home,Canada,W,8-1,8,1,7,win,20160329_ef0s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 31,home,Canada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 2,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 5,home,Ohlone,L,4-2,4,2,2,win,20160405_7e60,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 7,home,Hartnell,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 9,home,Hartnell,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 12,home,Skyline,W,5-0,5,0,5,win,20160412_gvpy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 14,home,Skyline,W,4-3,4,3,1,win,20160414_rxww,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 16,home,Gavilan,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 19,home,Monterey,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 23,home,Canada,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 26,home,Ohlone,W,10-4,10,4,6,win,20160426_938s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 28,home,Hartnell,W,11-3,11,3,8,win,20160428_6c9n,1,0,1,,,,2,1,,,,,,,1,0,,,,,2,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 29,home,Skyline,W,13-12,13,12,1,win,20160429_agz9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
May 7,home,De Anza,W,13-4,13,4,9,win,20160507_6znt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
May 8,home,De Anza,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
May 13,home,Chabot,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
May 14,home,Chabot,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,mikemine1702,Mike Mine
