date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Ventura,L,15-6,15,6,9,win,20120301_9dnk,5,0,2,,,,1,,,,,,,,2,0,,3,,,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 3,home,LA Pierce,W,8-3,8,3,5,win,20120303_udh7,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 6,home,Glendale,L,4-3,4,3,1,win,20120306_1kvq,4,0,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 8,home,Bakersfield,W,10-7,10,7,3,win,20120308_vi4f,4,1,1,,,,2,1,,,,,,,1,0,,3,,,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 10,home,LA Mission,L,3-2,3,2,1,win,20120310_vff2,4,1,2,,,,0,1,,,,,,,2,0,,,1,,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 13,home,West LA,L,9-8,9,8,1,win,20120313_cr0a,5,1,2,,,,0,1,,1,,,,,2,0,,,3,,6,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 15,home,Canyons,W,7-2,7,2,5,win,20120315_8iq0,4,1,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 17,home,Citrus,W,4-2,4,2,2,win,20120317_65pk,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 20,home,LA Pierce,W,18-11,18,11,7,win,20120320_rd92,4,2,1,,,,2,1,,,,,1,,1,0,,2,2,1.00,6,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 22,home,LA Pierce,W,11-4,11,4,7,win,20120322_6c58,6,1,4,,,,1,,,1,,,,,4,0,,1,1,1.00,6,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 24,home,Glendale,L,5-4,5,4,1,win,20120324_7otn,3,0,1,,,,0,1,,,,1,,,1,0,,,2,,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 27,home,Glendale,W,8-7,8,7,1,win,20120327_p5w8,7,0,1,,,,2,,1,1,,,,,1,0,,5,,,7,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 29,home,Bakersfield,W,4-1,4,1,3,win,20120329_sgqz,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Mar 31,home,Bakersfield,L,6-5,6,5,1,win,20120331_w14p,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 2,home,Antelope Valley,L,5-4,5,4,1,win,20120402_n0zo,5,2,3,,,,0,,,,,,,,3,0,,,2,,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 3,home,Oxnard,L,2-1,2,1,1,win,20120403_arfd,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 4,home,Oxnard,L,14-11,14,11,3,win,20120404_pfmk,4,2,2,,,,0,2,,,,,,,2,0,,,1,,6,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 5,home,Antelope Valley,W,9-1,9,1,8,win,20120405_875o,5,2,2,,1,,1,,,,,,,,4,1,,1,1,1.00,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 10,home,LA Mission,L,5-4,5,4,1,win,20120410_jkd4,5,0,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 12,home,LA Mission,W,7-1,7,1,6,win,20120412_u9b4,3,2,2,,,,0,2,,1,,,,,2,0,,1,,,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 14,home,West LA,W,11-8,11,8,3,win,20120414_i8cz,4,2,3,1,,,2,1,,,1,,,,4,1,,,,,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 17,home,West LA,W,5-3,5,3,2,win,20120417_7l33,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 19,home,Canyons,W,12-3,12,3,9,win,20120419_847g,6,1,2,,,,2,,1,,,,,,2,0,,2,1,2.00,6,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 21,home,Canyons,L,7-6,7,6,1,win,20120421_ak42,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 24,home,Citrus,W,3-0,3,0,3,win,20120424_0h49,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
Apr 26,home,Citrus,L,1-0,1,0,1,win,20120426_cq3z,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
May 1,home,Bakersfield,W,5-2,5,2,3,win,20120501_9jmo,4,1,1,1,,,0,,,,,,,,2,1,,3,,,4,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
May 5,home,Orange Coast,L,6-5,6,5,1,win,20120505_7zil,4,1,1,,,,0,,,,,1,,,1,0,,2,,,5,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
May 6,home,Orange Coast,L,9-1,9,1,8,win,20120506_vcs3,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2012,2011-12,LA Valley,lavalley,samjohnston9rzy,Sam Johnston
