date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Mt. San Antonio,L,10-2,10,2,8,win,20160324_dx9k,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 29,home,LA Valley,L,12-1,12,1,11,win,20160329_346y,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Mar 31,home,LA Valley,L,6-1,6,1,5,win,20160331_4y86,3,0,0,,,,0,,,1,,,,,0,0,,,2,,3,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 2,home,LA Valley,W,6-4,6,4,2,win,20160402_3r9f,4,3,3,,,,0,,,,,,,,3,0,,1,,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 5,home,Glendale,L,7-4,7,4,3,win,20160405_40oq,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 9,home,Glendale,L,3-2,3,2,1,win,20160409_upt6,1,0,0,,,,0,1,,,,1,,1,0,0,,1,1,1.00,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 11,home,Glendale,L,12-5,12,5,7,win,20160411_sv2j,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 12,home,LA Mission,L,9-8,9,8,1,win,20160412_daq2,4,0,0,,,,0,1,3,1,,,,,0,0,,,1,,5,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 14,home,LA Mission,L,8-5,8,5,3,win,20160414_v5xs,2,1,2,,,1,1,1,,,1,1,,,5,1,,,,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 16,home,LA Mission,L,5-2,5,2,3,win,20160416_soqt,4,1,2,1,,,0,,,1,,,,,3,1,,1,1,1.00,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 19,home,West LA,W,4-1,4,1,3,win,20160419_2riz,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 21,home,West LA,W,16-11,16,11,5,win,20160421_hfyp,5,2,2,,,,2,,1,1,,,,,2,0,,1,,,5,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 23,home,West LA,W,3-2,3,2,1,win,20160423_engl,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 26,home,Bakersfield,L,5-3,5,3,2,win,20160426_e9sz,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 28,home,Bakersfield,L,5-2,5,2,3,win,20160428_ojyn,5,0,1,,,,0,,2,1,,,,,1,0,,,2,,5,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
Apr 29,home,Bakersfield,L,4-3,4,3,1,win,20160429_1jb4,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2016,,Citrus,citrus,joshuachua80ij,Joshua Chua
