date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Cuesta,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Mar 29,home,Cuesta,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 1,home,Santa Barbara,L,5-3,5,3,2,win,20140401_cuj5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 5,home,Oxnard,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 8,home,Oxnard,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 10,home,LA Pierce,W,12-8,12,8,4,win,20140410_agrv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 11,home,LA Pierce,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 15,home,East Los Angeles,W,2-1,2,1,1,win,20140415_aayp,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 16,home,Merced,W,8-4,8,4,4,win,20140416_zjgf,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 22,home,Ventura,L,2-0,2,0,2,win,20140422_74uk,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
Apr 24,home,Ventura,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
May 2,home,Palomar,L,10-2,10,2,8,win,20140502_igz0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
May 3,home,Palomar,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
May 3,home,Palomar,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
May 9,home,Orange Coast,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
May 10,home,Orange Coast,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,brooksfagesohpk,Brooks Fages
