date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Desert,W,12-5,12,5,7,win,20160301_3rv2,5,1,4,1,1,,1,,,,,,,,7,2,,,1,,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 3,home,West LA,L,6-5,6,5,1,win,20160303_h2w6,4,2,1,,,,1,1,1,,,,,,1,0,,,1,,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 5,home,Rio Hondo,W,2-1,2,1,1,win,20160305_qc04,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 8,home,Chaffey,L,11-7,11,7,4,win,20160308_szkb,5,0,1,1,,,0,,2,,,,,,2,1,,,2,,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 10,home,San Bernardino,L,19-5,19,5,14,win,20160310_wgxn,4,2,2,1,,,1,,1,,,,,,3,1,,,1,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 12,home,Cerro Coso,L,16-8,16,8,8,win,20160312_prim,2,2,1,,,,1,1,1,,,1,1,,1,0,,,1,,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 15,home,Victor Valley,W,13-8,13,8,5,win,20160315_9qmp,4,1,1,,,1,2,1,,,,,,,4,1,,2,1,2.00,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 17,home,Victor Valley,W,20-12,20,12,8,win,20160317_46lb,6,1,3,1,,,2,1,,,,,,,4,1,,,3,,7,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 19,home,Victor Valley,W,11-5,11,5,6,win,20160319_yn74,3,1,1,,,,1,,1,,,1,,,1,0,,,1,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 22,home,Desert,L,7-4,7,4,3,win,20160322_7zs2,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 24,home,Desert,W,8-7,8,7,1,win,20160324_0gyc,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 26,home,Desert,L,25-8,25,8,17,win,20160326_w48d,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 29,home,Southwestern,W,11-0,11,0,11,win,20160329_z0gw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Mar 31,home,Southwestern,L,8-6,8,6,2,win,20160331_tia2,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 5,home,Rio Hondo,L,2-0,2,0,2,win,20160405_019l,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 7,home,Rio Hondo,L,16-5,16,5,11,win,20160407_wwrx,4,1,1,,,1,3,,,,,,,,4,1,,2,1,2.00,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 9,home,Rio Hondo,L,7-3,7,3,4,win,20160409_0v0x,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 12,home,Chaffey,L,6-1,6,1,5,win,20160412_va5t,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 14,home,Chaffey,L,4-2,4,2,2,win,20160414_v2pu,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 16,home,Chaffey,L,9-8,9,8,1,win,20160416_26la,4,0,2,1,,,2,,1,,,,1,,3,1,,,2,,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 19,home,San Bernardino,W,10-8,10,8,2,win,20160419_kjb3,2,3,1,,,,2,2,,,,,,,1,0,,,1,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 21,home,San Bernardino,L,13-7,13,7,6,win,20160421_uc8r,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 23,home,San Bernardino,W,9-6,9,6,3,win,20160423_j5gh,5,2,4,,,1,1,,1,,1,,,,7,1,,,,,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 26,home,Cerro Coso,L,6-5,6,5,1,win,20160426_6opj,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 28,home,Cerro Coso,W,11-4,11,4,7,win,20160428_7loy,4,3,2,1,,,1,1,,,,,,,3,1,,2,,,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
Apr 29,home,Cerro Coso,L,8-7,8,7,1,win,20160429_i1ze,5,1,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2016,,Barstow,barstow,adriantrujillorz6g,Adrian Trujillo
