date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Chabot,L,17-11,17,11,6,win,20150330_cog5,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 2,home,Skyline,L,7-6,7,6,1,win,20150402_k9yn,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 4,home,Ohlone,W,2-1,2,1,1,win,20150404_tmdj,5,0,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,6,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 8,home,De Anza,L,3-2,3,2,1,win,20150408_ojoc,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 9,home,Ohlone,W,5-4,5,4,1,win,20150409_fso3,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 11,home,Monterey,W,3-1,3,1,2,win,20150411_vmrr,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 14,home,Canada,W,10-5,10,5,5,win,20150414_7q0s,4,0,1,,,,1,1,,,,,,,1,0,,1,,,5,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 16,home,Mission,W,11-5,11,5,6,win,20150416_mqgu,5,0,3,2,,,2,,1,,,,,,5,2,,1,,,5,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 18,home,Skyline,W,8-0,8,0,8,win,20150418_aaqe,4,1,1,1,,,1,,,,,1,,,2,1,2,3,,,5,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 21,home,Cabrillo,L,3-0,3,0,3,win,20150421_4499,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
Apr 23,home,Hartnell,W,10-5,10,5,5,win,20150423_7x2x,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
May 1,home,Cosumnes River,L,6-2,6,2,4,win,20150501_l21p,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
May 2,home,Cosumnes River,L,4-2,4,2,2,win,20150502_8j9n,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,Gavilan,gavilan,tylerslayday39sc,Tyler Slayday
