date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,chasezeininnjzu,Chase Zeinin
