date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Monterey Peninsula,L,2-0,2,0,2,win,20190301_mvr7,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 4,home,San Mateo,W,4-2,4,2,2,win,20190304_pd9u,5,1,3,2,,,1,,,,,,,,5,2,,,2,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 7,home,San Mateo,L,1-0,1,0,1,win,20190307_qr9c,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 11,home,Mission,L,13-8,13,8,5,win,20190311_x2h5,5,4,2,,,1,1,,,,,,,,5,1,,,1,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 12,home,Mission,L,14-9,14,9,5,win,20190312_lahd,6,1,1,,,,0,,3,,,,,,1,0,,1,,,6,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 14,home,De Anza,W,11-8,11,8,3,win,20190314_a40y,5,2,3,1,,,1,,,,,1,,,4,1,,,2,,6,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 16,home,De Anza,W,11-9,11,9,2,win,20190316_tsu5,5,1,2,,,,1,,,,,,,,2,0,1,2,,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 19,home,Chabot,W,16-3,16,3,13,win,20190319_0ye6,5,3,3,,,,1,1,2,,,,,,3,0,,,,,6,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 21,home,Chabot,W,9-6,9,6,3,win,20190321_aqo3,5,1,2,,,,0,,,2,,,,,2,0,,1,1,1.00,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 23,home,San Francisco,W,8-3,8,3,5,win,20190323_4fp4,5,2,2,1,,1,1,,,,,,,,6,2,,3,,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 26,home,Ohlone,L,10-1,10,1,9,win,20190326_h8ae,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 28,home,Gavilan,L,11-7,11,7,4,win,20190328_u1ca,4,1,1,,,,1,1,,,,,,,1,0,,,3,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Mar 30,home,Hartnell,W,9-6,9,6,3,win,20190330_yqss,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 2,home,San Francisco,W,4-3,4,3,1,win,20190402_ad2n,4,0,0,,,,1,1,,,,,1,,0,0,,,5,,6,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 4,home,San Mateo,L,5-0,5,0,5,win,20190404_lvu0,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 6,home,San Mateo,L,3-1,3,1,2,win,20190406_5v5n,3,1,0,,,,0,,,,,1,,,0,0,,,3,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 9,home,Mission,W,11-10,11,10,1,win,20190409_k9yq,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 11,home,Mission,W,9-3,9,3,6,win,20190411_efpr,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 13,home,De Anza,W,5-4,5,4,1,win,20190413_f2ge,3,0,0,,,,0,1,,,,1,,,0,0,1,1,2,0.50,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 16,home,De Anza,L,4-2,4,2,2,win,20190416_wicm,3,0,1,,,,0,2,1,,,,,,1,0,,1,,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 18,home,Chabot,L,9-1,9,1,8,win,20190418_clqz,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 20,home,Chabot,L,22-1,22,1,21,win,20190420_5huj,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 23,home,San Francisco,W,12-8,12,8,4,win,20190423_6iur,5,0,0,,,,1,,,,,1,,,0,0,,3,2,1.50,6,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
Apr 25,home,San Francisco,W,13-4,13,4,9,win,20190425_5370,4,2,2,1,,,0,,,,,1,,,3,1,,,2,,5,2019,,West Valley,westvalley,zachsmitsvssc,Zach Smits
