date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Sacramento City,W,6-5,6,5,1,win,20180412_1v7d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 13,home,Sacramento City,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 17,home,Folsom Lake,W,13-3,13,3,10,win,20180417_8yja,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 19,home,Folsom Lake,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 21,home,Folsom Lake,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 24,home,Santa Rosa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 26,home,Santa Rosa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
Apr 27,home,Santa Rosa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
May 4,home,Butte,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
May 5,home,Butte,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
May 5,home,Butte,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
May 11,home,Mission,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
May 12,home,Mission,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
May 18,home,Sacramento City,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
May 19,home,Sacramento City,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
May 20,home,Sacramento City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sierra,sierra,joegallagher6zoj,Joe Gallagher
