date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 3,home,Mendocino,L,14-11,14,11,3,win,20200303_4wtr,4,2,2,,,,1,,,,,2,,,2,0,,,2,,6,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,20200305_hylw,4,2,1,,,,1,,2,,,1,,,1,0,,1,,,5,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 6,home,Laney,L,3-1,3,1,2,win,20200306_m9eg,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 10,home,Laney,L,7-4,7,4,3,win,20200310_a3h2,2,0,0,,,,0,,1,,1,,,,0,0,,,,,2,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 12,home,Laney,L,8-3,8,3,5,win,20200312_v2yl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 13,home,Laney,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 17,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 19,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 21,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 26,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 27,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Mar 31,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 2,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 4,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 7,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 9,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 10,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 14,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 16,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 21,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 23,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
Apr 25,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,braydenhuckaby7m8b,Brayden Huckaby
