date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Taft,L,9-8,9,8,1,win,20220226_c6d8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 1,home,Sequoias,W,13-10,13,10,3,win,20220301_0a9x,4,0,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 3,home,Sequoias,L,9-5,9,5,4,win,20220303_n645,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 5,home,Sequoias,W,5-0,5,0,5,win,20220305_zctc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 15,home,West Hills Coalinga,W,13-6,13,6,7,win,20220315_kkqo,2,0,0,,,,2,,1,,,,2,,0,0,,1,2,0.50,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 17,home,West Hills Coalinga,W,13-1,13,1,12,win,20220317_7d6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 20,home,West Hills Coalinga,W,10-3,10,3,7,win,20220320_75nv,4,1,0,,,,0,,2,1,,,,,0,0,,,1,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 22,home,Reedley,W,10-3,10,3,7,win,20220322_ee83,3,1,0,,,,0,1,,1,,1,,,0,0,,,3,,5,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 24,home,Reedley,W,13-9,13,9,4,win,20220324_uhfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 26,home,Reedley,W,18-5,18,5,13,win,20220326_xzib,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 29,home,Fresno City,L,2-1,2,1,1,win,20220329_8amn,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Mar 31,home,Fresno City,L,10-4,10,4,6,win,20220331_suho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 2,home,Fresno City,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 5,home,Porterville,W,18-3,18,3,15,win,20220405_bzu8,6,2,2,,1,,1,,,,,,,,4,1,,,3,,6,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 7,home,Porterville,W,7-3,7,3,4,win,20220407_jc28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 9,home,Porterville,W,20-3,20,3,17,win,20220409_8ez2,1,2,0,,,,1,3,,1,,,,,0,0,,,1,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 12,home,Canyons,W,14-2,14,2,12,win,20220412_4d79,2,1,0,,,,1,2,,,,,1,,0,0,1,1,2,0.50,5,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 13,home,East Los Angeles,W,17-14,17,14,3,win,20220413_g2rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 14,home,Cuesta,L,14-11,14,11,3,win,20220414_o2kn,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 19,home,Fresno City,W,7-2,7,2,5,win,20220419_io9y,3,1,1,,,,1,,1,,,1,,,1,0,,,1,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 21,home,West Hills Coalinga,W,8-6,8,6,2,win,20220421_8wme,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 24,home,Reedley,W,9-8,9,8,1,win,20220424_nn1k,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 26,home,Sequoias,L,8-4,8,4,4,win,20220426_jjtw,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 28,home,Taft,W,7-2,7,2,5,win,20220428_ubph,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
Apr 29,home,Porterville,W,30-3,30,3,27,win,20220429_m00k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
May 6,home,Los Medanos,L,14-10,14,10,4,win,20220506_8jf7,3,1,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
May 7,home,Los Medanos,L,15-2,15,2,13,win,20220507_yqqi,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2022,,Merced,merced,dylanwebber0f5h,Dylan Webber
