date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Merced,W,21-17,21,17,4,win,20220218_vusv,5,4,5,3,,1,3,,,,,1,,,11,4,,,,,6,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Feb 22,home,Grossmont,W,9-4,9,4,5,win,20220222_ivje,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Feb 26,home,Palomar,L,10-1,10,1,9,win,20220226_am2q,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 3,home,Canyons,W,5-4,5,4,1,win,20220303_zz97,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 8,home,Santa Ana,W,11-5,11,5,6,win,20220308_90y1,3,1,1,,,,1,,2,,,2,,,1,0,,,,,5,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 10,home,Santa Ana,W,7-6,7,6,1,win,20220310_o5bc,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 12,home,Santa Ana,L,25-5,25,5,20,win,20220312_1a4e,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 15,home,Golden West,L,13-1,13,1,12,win,20220315_2f3x,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 17,home,Golden West,W,11-9,11,9,2,win,20220317_zk8h,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 19,home,Golden West,W,7-6,7,6,1,win,20220319_zz0f,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 22,home,Saddleback,L,18-3,18,3,15,win,20220322_34dj,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 24,home,Saddleback,W,17-13,17,13,4,win,20220324_5ulb,3,5,3,1,,,1,2,,,,,,,4,1,,,,,5,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 25,home,Saddleback,L,6-2,6,2,4,win,20220325_0ikj,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 29,home,Irvine Valley,W,7-6,7,6,1,win,20220329_ykqw,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Mar 31,home,Irvine Valley,L,6-5,6,5,1,win,20220331_5ezl,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 2,home,Irvine Valley,W,8-7,8,7,1,win,20220402_hy28,3,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 5,home,Orange Coast,W,14-5,14,5,9,win,20220405_g5rd,5,1,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 7,home,Orange Coast,L,7-3,7,3,4,win,20220407_p6qc,3,0,2,1,,,0,,,,,1,,,3,1,,,1,,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 8,home,Orange Coast,W,8-2,8,2,6,win,20220408_u758,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 12,home,Cuesta,L,5-4,5,4,1,win,20220412_jqds,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 14,home,Fresno City,W,7-6,7,6,1,win,20220414_7nnk,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 19,home,Fullerton,L,13-8,13,8,5,win,20220419_uzza,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20220421_tlx4,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 23,home,Fullerton,W,15-10,15,10,5,win,20220423_cr7f,5,0,2,,,,2,,,1,,,,,2,0,,1,2,0.50,5,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 26,home,Riverside,L,7-5,7,5,2,win,20220426_ufd7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 28,home,Riverside,L,19-11,19,11,8,win,20220428_8oss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
Apr 29,home,Riverside,L,11-3,11,3,8,win,20220429_dkqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
May 6,home,Mt. San Antonio,W,5-4,5,4,1,win,20220506_5os1,4,1,2,1,1,,1,,,,,,,,5,2,1,1,1,1.00,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
May 7,home,Mt. San Antonio,L,10-8,10,8,2,win,20220507_fltg,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
May 7,home,Mt. San Antonio,W,15-9,15,9,6,win,20220507_3lvs,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
May 13,home,Riverside,L,6-4,6,4,2,win,20220513_jcbg,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
May 14,home,Riverside,W,18-5,18,5,13,win,20220514_18pj,4,1,2,,1,,2,,2,,,,,,4,1,,,,,4,2022,,Cypress,cypress,edgarrosalesef0a,Edgar Rosales
