date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Canada,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 5,home,Canada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 7,home,Canada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 12,home,Gavilan,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 12,home,Gavilan,L,8-5,8,5,3,win,20180412_qkiu,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 14,home,Gavilan,W,4-2,4,2,2,win,20180414_8c6g,2,1,1,1,,,1,,,,,,1,,2,1,,1,1,1.00,3,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 17,home,Ohlone,L,7-1,7,1,6,win,20180417_8s8h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 19,home,Ohlone,L,10-5,10,5,5,win,20180419_si26,3,1,1,,,,0,2,,,,,,,1,0,,2,,,5,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 20,home,Ohlone,L,17-1,17,1,16,win,20180420_6iaj,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 24,home,Hartnell,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,5,1,2,,,,0,,3,,,,,1,2,0,,1,,,6,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
Apr 27,home,Hartnell,W,12-8,12,8,4,win,20180427_hhka,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2018,,Skyline,skyline,jackkelly3gen,Jack Kelly
