date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Cerro Coso,L,16-1,16,1,15,win,20180316_io0t,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 17,home,Cerro Coso,L,11-4,11,4,7,win,20180317_j29m,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 20,home,Sequoias,L,2-0,2,0,2,win,20180320_tbxk,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 23,home,Sequoias,L,8-4,8,4,4,win,20180323_ab5e,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 24,home,Sequoias,L,10-1,10,1,9,win,20180324_64jg,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 26,home,Antelope Valley,L,8-3,8,3,5,win,20180326_z320,4,1,0,,,,0,1,,,,,,,0,0,,4,,,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 27,home,Victor Valley,L,17-2,17,2,15,win,20180327_agpx,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Mar 28,home,Victor Valley,W,3-2,3,2,1,win,20180328_7zg8,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 3,home,West Hills Coalinga,W,8-5,8,5,3,win,20180403_wa6s,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 5,home,West Hills Coalinga,W,19-7,19,7,12,win,20180405_zruh,2,1,1,,,,1,,1,1,,1,,,1,0,,,,,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 7,home,West Hills Coalinga,W,7-1,7,1,6,win,20180407_rgah,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 10,home,Reedley,L,10-1,10,1,9,win,20180410_83eh,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 12,home,Reedley,L,25-1,25,1,24,win,20180412_gg1s,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 14,home,Reedley,L,1-0,1,0,1,win,20180414_sk8f,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 17,home,Taft,W,6-5,6,5,1,win,20180417_q6rl,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 19,home,Taft,L,6-2,6,2,4,win,20180419_gdo8,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 24,home,Merced,L,4-3,4,3,1,win,20180424_s76u,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 26,home,Merced,L,18-6,18,6,12,win,20180426_bgk7,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
Apr 27,home,Merced,L,8-1,8,1,7,win,20180427_mzhi,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,Porterville,porterville,ericloredosag5,Eric Loredo
