date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Gavilan,W,10-9,10,9,1,win,20160227_q9h2,6,2,4,1,,,1,,,1,,,,,5,1,,,1,,6,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 1,home,Shasta,W,10-1,10,1,9,win,20160301_heqe,4,1,2,,,,3,,,,,,2,,2,0,,1,3,0.33,6,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 4,home,Canyons,L,14-3,14,3,11,win,20160304_8n7r,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 5,home,Canyons,W,12-10,12,10,2,win,20160305_p2py,4,1,3,,,,3,1,,1,,,1,,3,0,,,2,,6,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 8,home,Sacramento City,L,5-4,5,4,1,win,20160308_5j2p,4,2,1,,,,0,1,2,,,,,,1,0,1,1,,,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 10,home,American River,L,10-3,10,3,7,win,20160310_dqq8,5,0,1,1,,,2,,1,,,,,,2,1,1,3,,,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 15,home,American River,W,5-3,5,3,2,win,20160315_lewe,4,1,1,,,,1,1,,1,,,,,1,0,,2,1,2.00,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 17,home,American River,L,5-4,5,4,1,win,20160317_gc7g,4,0,2,,,,2,1,1,1,,,,,2,0,,1,,,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 19,home,San Joaquin Delta,L,17-11,17,11,6,win,20160319_eutz,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 22,home,San Joaquin Delta,L,5-0,5,0,5,win,20160322_374u,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 24,home,San Joaquin Delta,W,20-8,20,8,12,win,20160324_a6ni,5,3,2,,,1,4,1,,,,,,,5,1,1,1,1,1.00,6,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 26,home,Diablo Valley,W,6-4,6,4,2,win,20160326_ttsq,5,0,2,,,,1,,,,,,,,2,0,,,3,,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 29,home,Diablo Valley,W,7-1,7,1,6,win,20160329_3fx4,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Mar 31,home,Diablo Valley,W,5-0,5,0,5,win,20160331_cdd7,4,1,2,,1,,2,,1,1,,1,,,4,1,,,1,,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 2,home,Sacramento City,W,3-2,3,2,1,win,20160402_c3f1,4,0,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,4,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 5,home,Sacramento City,W,8-0,8,0,8,win,20160405_houa,4,3,2,,1,,1,1,,,,,,,4,1,,1,1,1.00,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 7,home,Sacramento City,W,11-5,11,5,6,win,20160407_9jtl,4,1,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 11,home,Modesto,W,2-0,2,0,2,win,20160411_69ps,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 12,home,Modesto,W,8-6,8,6,2,win,20160412_ihd0,5,1,2,,1,1,4,,,,,,,,7,2,,,3,,5,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
Apr 21,home,Sierra,W,8-1,8,1,7,win,20160421_yd5f,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,Cosumnes River,cosumnesriver,andregregorysxqe,Andre Gregory
