date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Ohlone,W,9-3,9,3,6,win,20230301_rvro,3,1,0,,,,0,2,1,,,,,,0,0,,2,,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 2,home,Gavilan,W,13-4,13,4,9,win,20230302_4eqs,4,1,1,,,,0,1,1,3,,,,,1,0,,,,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 3,home,De Anza,W,10-4,10,4,6,win,20230303_gvv2,5,1,1,,,,1,1,2,2,,,,,1,0,,1,1,1.00,6,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 7,home,Hartnell,W,14-3,14,3,11,win,20230307_u6vq,5,2,1,1,,,1,,1,,,,,,2,1,,,2,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 8,home,Mission,W,6-5,6,5,1,win,20230308_kptb,5,2,2,1,,1,1,,2,,,,,,6,2,,1,,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 11,home,Cabrillo,W,10-6,10,6,4,win,20230311_whlq,3,2,2,,,1,3,1,,,,,,,5,1,,1,,,4,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 15,home,Canada,W,13-4,13,4,9,win,20230315_bqt0,4,2,2,,,1,5,,,,,,,1,5,1,1,2,1,2.00,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 16,home,Canada,L,9-5,9,5,4,win,20230316_n4hi,4,1,1,,,1,1,1,1,,,,,,4,1,,,2,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 18,home,Canada,L,4-2,4,2,2,win,20230318_6cns,5,1,2,,,1,1,,2,,,,,,5,1,,,1,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 23,home,West Valley,W,11-2,11,2,9,win,20230323_9jut,2,0,1,,,,1,,,,,,1,1,1,0,,1,2,0.50,4,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 24,home,West Valley,W,3-0,3,0,3,win,20230324_x0al,4,1,2,1,,1,2,,,1,,,,,6,2,,,2,,4,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 25,home,West Valley,L,7-5,7,5,2,win,20230325_d785,5,0,2,,,,2,,,1,,,,,2,0,,1,2,0.50,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 30,home,San Francisco,W,5-0,5,0,5,win,20230330_0v97,3,1,1,,,1,2,,1,,,,1,,4,1,,1,1,1.00,4,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Mar 31,home,San Francisco,W,2-0,2,0,2,win,20230331_lbz7,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Apr 1,home,San Francisco,W,9-2,9,2,7,win,20230401_aitf,3,2,1,,1,,1,2,1,,,,,,3,1,,,1,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Apr 4,home,San Mateo,W,4-1,4,1,3,win,20230404_d42a,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Apr 6,home,San Mateo,L,7-4,7,4,3,win,20230406_edsa,4,1,2,,1,,1,,2,,,,1,,4,1,,,1,,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Apr 13,home,Chabot,W,12-9,12,9,3,win,20230413_sdp3,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Apr 15,home,Chabot,L,8-5,8,5,3,win,20230415_1buc,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Apr 18,home,Canada,L,6-5,6,5,1,win,20230418_e5yt,5,2,3,1,,,0,1,,,,,,,4,1,,1,1,1.00,6,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
Apr 20,home,West Valley,W,14-6,14,6,8,win,20230420_i8tg,5,3,3,2,,,0,1,,,,,,,5,2,,,2,,6,2023,2022-23,Skyline,skyline,maxcoupem4o1,Max Coupe
