date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 5,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 7,home,Canada,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 9,home,Canada,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 13,home,Hartnell,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 14,home,Hartnell,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 16,home,Skyline,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 21,home,Gavilan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 23,home,Monterey,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 26,home,Cabrillo,L,10-4,10,4,6,win,20160426_938s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 28,home,Canada,W,19-7,19,7,12,win,20160428_qmg8,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
Apr 29,home,Hartnell,W,5-3,5,3,2,win,20160429_nnr6,4,0,1,,,,1,1,,1,,,,,1,0,,2,,,5,2016,,Ohlone,ohlone,brandonsewellwi7i,Brandon Sewell
