date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Butte,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 26,home,Butte,W,5-3,5,3,2,win,20220226_c94j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 4,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 5,home,Feather River,L,5-4,5,4,1,win,20220305_wt84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 11,home,Siskiyous,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 12,home,Siskiyous,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 12,home,Siskiyous,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 17,home,Lassen,L,8-7,8,7,1,win,20220317_6lba,3,1,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 18,home,Forfeit,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 18,home,Lassen,L,4-3,4,3,1,win,20220318_5esh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 25,home,Redwoods,L,26-9,26,9,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 26,home,Redwoods,W,3-2,3,2,1,win,20220326_77v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 26,home,Redwoods,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 1,home,Butte,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 2,home,Butte,L,7-6,7,6,1,win,20220402_fsuc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 8,home,Feather River,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 9,home,Feather River,L,12-0,12,0,12,win,20220409_ho0e,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 9,home,Feather River,L,20-7,20,7,13,win,20220409_xc6a,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 18,home,Siskiyous,W,15-5,15,5,10,win,20220418_gjrn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 23,home,Lassen,L,14-2,14,2,12,win,20220423_q9px,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 24,home,Lassen,L,14-3,14,3,11,win,20220424_mv8k,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 25,home,Cosumnes River,L,8-4,8,4,4,win,20220425_54i7,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 26,home,Siskiyous,W,6-3,6,3,3,win,20220426_9x34,4,1,2,1,,,0,,,,,1,,,3,1,,1,1,1.00,5,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 27,home,Redwoods,W,12-6,12,6,6,win,20220427_qyqx,4,2,2,1,,,0,,1,1,,,,1,3,1,,1,1,1.00,5,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 28,home,Redwoods,W,8-7,8,7,1,win,20220428_px6z,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2022,,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
