date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Pasadena City,L,17-8,17,8,9,win,20170307_c412,4,1,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,20170309_kml9,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 11,home,East Los Angeles,L,2-1,2,1,1,win,20170311_l3a6,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 16,home,Rio Hondo,W,9-6,9,6,3,win,20170316_5pbb,5,1,3,1,,,0,,1,,,,,,4,1,,,1,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 18,home,Rio Hondo,L,17-4,17,4,13,win,20170318_joqb,5,1,2,1,,,2,,,,,,,,3,1,,1,2,0.50,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 21,home,Mt. San Antonio,W,8-7,8,7,1,win,20170321_22yn,7,0,1,,1,,2,,,,,,,,3,1,2,2,4,0.50,7,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 23,home,Mt. San Antonio,L,6-1,6,1,5,win,20170323_n26l,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 28,home,El Camino,L,14-3,14,3,11,win,20170328_c2mc,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Mar 30,home,El Camino,L,10-3,10,3,7,win,20170330_p3fk,5,0,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 4,home,Cerritos,L,4-0,4,0,4,win,20170404_3pcl,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 6,home,Cerritos,L,6-2,6,2,4,win,20170406_kmwa,5,0,2,1,,,0,,,,,,,,3,1,,,3,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 8,home,Cerritos,L,8-4,8,4,4,win,20170408_p20i,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 11,home,Fullerton,L,12-4,12,4,8,win,20170411_npdu,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 13,home,Taft,L,8-7,8,7,1,win,20170413_4hsk,5,1,3,,,,1,,1,,,,,,3,0,,1,,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 15,home,West Hills Coalinga,W,9-8,9,8,1,win,20170415_h7d8,5,0,3,,,,3,,,,,,,,3,0,,,2,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 18,home,Long Beach,L,1-0,1,0,1,win,20170418_0n9r,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 20,home,Long Beach,L,8-7,8,7,1,win,20170420_kywp,3,3,2,1,,,0,1,,,,1,,,3,1,,,1,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 25,home,LA Harbor,L,8-0,8,0,8,win,20170425_czs7,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 27,home,LA Harbor,W,11-9,11,9,2,win,20170427_mkgb,4,2,2,,,,2,1,,,,1,,,2,0,,,1,,6,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
Apr 28,home,LA Harbor,W,9-8,9,8,1,win,20170428_o4z9,4,1,2,,,,0,1,,,,,,1,2,0,1,2,1,2.00,6,2017,2016-17,EC-Compton Center,eccomptoncenter,richardsamudiofnrl,Richard Samudio
