date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Yuba,L,5-2,5,2,3,win,20130326_rwy0,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Mar 28,home,Marin,L,7-0,7,0,7,win,20130328_novw,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 2,home,Marin,L,2-0,2,0,2,win,20130402_kptd,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 5,home,Mendocino,L,3-2,3,2,1,win,20130405_exc4,5,1,3,,,,0,,2,,,,,,3,0,,,,,5,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 6,home,Mendocino,L,6-5,6,5,1,win,20130406_jjby,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 9,home,Los Medanos,W,7-6,7,6,1,win,20130409_g452,4,1,2,,,,1,,,1,,,1,,2,0,,1,2,0.50,5,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 11,home,Los Medanos,L,13-3,13,3,10,win,20130411_e7hx,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 13,home,Solano,L,6-3,6,3,3,win,20130413_z5ft,3,1,1,1,,,0,,,,,,,1,2,1,,3,,,4,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 16,home,Solano,L,5-0,5,0,5,win,20130416_v7ml,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 18,home,Laney,L,7-4,7,4,3,win,20130418_wos3,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 20,home,Laney,L,10-2,10,2,8,win,20130420_zema,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 23,home,Contra Costa,L,3-2,3,2,1,win,20130423_2vms,5,0,1,,,,0,,2,1,,,,,1,0,,1,1,1.00,5,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
Apr 25,home,Contra Costa,W,9-4,9,4,5,win,20130425_prcy,5,1,2,,1,,1,,,,,,,,4,1,,1,2,0.50,5,2013,,Napa,napa,kevincoffeeebnw,Kevin Coffee
