date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Merced,L,13-7,13,7,6,win,20170228_c3es,2,1,0,,,,0,2,,,1,1,,,0,0,,,2,,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 7,home,Napa,W,5-4,5,4,1,win,20170307_pscf,3,1,2,1,1,,1,,,1,,1,,,5,2,,,1,,4,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 9,home,Mendocino,L,9-5,9,5,4,win,20170309_0tv5,5,1,2,,,1,1,,1,1,,,,,5,1,,,2,,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 11,home,Yuba,W,6-0,6,0,6,win,20170311_4n5z,2,1,2,1,,,0,1,,2,1,1,,,3,1,,,,,4,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 14,home,Marin,L,7-2,7,2,5,win,20170314_pwtw,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 16,home,Marin,L,17-1,17,1,16,win,20170316_0euz,1,0,0,,,,0,2,,1,,,,,0,0,,,1,,3,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 18,home,Marin,W,8-7,8,7,1,win,20170318_w72c,3,1,3,2,,,2,2,,,,,,,5,2,,,,,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 23,home,Solano,W,6-5,6,5,1,win,20170323_hnw6,3,1,1,1,,,0,2,1,1,,,,,2,1,,,1,,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 27,home,Solano,L,7-3,7,3,4,win,20170327_rb16,2,1,0,,,,0,2,1,2,,,,,0,0,,,1,,4,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 28,home,Los Medanos,W,8-7,8,7,1,win,20170328_qiiu,4,1,2,,,,1,1,1,,,,,,2,0,1,,1,,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Mar 30,home,Los Medanos,L,9-3,9,3,6,win,20170330_0itj,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Apr 1,home,Los Medanos,W,9-8,9,8,1,win,20170401_jy5r,5,2,3,1,,1,2,,,,,,,,7,2,,2,,,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Apr 3,home,Solano,L,16-11,16,11,5,win,20170403_savh,1,0,0,,,,0,3,1,,2,1,,,0,0,,,,,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Apr 4,home,Laney,W,12-9,12,9,3,win,20170404_1d0n,4,2,2,,,,1,1,1,3,,,,,2,0,,1,,,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Apr 6,home,Laney,L,13-0,13,0,13,win,20170406_2ft4,0,0,0,,,,0,4,,,,,,,0,0,,,,,4,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Apr 8,home,Laney,L,4-1,4,1,3,win,20170408_g2kf,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Apr 11,home,Yuba,L,5-2,5,2,3,win,20170411_dvek,3,0,2,1,,,0,,,,,1,,1,3,1,,1,1,1.00,5,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Apr 14,home,Yuba,L,2-1,2,1,1,win,20170414_r49m,3,0,2,,,,0,1,,,2,,,,2,0,,,1,,4,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
Apr 19,home,Yuba,L,9-5,9,5,4,win,20170419_nxfr,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2017,,Contra Costa,contracosta,johnvelascojawh,John Velasco
