date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Cabrillo,L,17-2,17,2,15,win,20180308_cthw,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 10,home,Cabrillo,L,10-5,10,5,5,win,20180310_cp8o,5,0,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 15,home,Monterey Peninsula,L,2-0,2,0,2,win,20180315_zcvx,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 16,home,Monterey Peninsula,W,5-4,5,4,1,win,20180316_do6h,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 17,home,Monterey Peninsula,L,4-1,4,1,3,win,20180317_7g14,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 23,home,Folsom Lake,L,18-2,18,2,16,win,20180323_xeal,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 24,home,Folsom Lake,L,6-4,6,4,2,win,20180324_d30b,4,0,1,,1,,2,1,,,,,,,3,1,,2,1,2.00,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 28,home,San Francisco,L,6-2,6,2,4,win,20180328_nh0s,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Mar 30,home,San Mateo,L,3-1,3,1,2,win,20180330_xysa,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Apr 3,home,Canada,W,7-1,7,1,6,win,20180403_gyxy,4,0,2,,1,,2,,,,,,1,,4,1,,1,2,0.50,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Apr 5,home,Canada,L,5-3,5,3,2,win,20180405_lzor,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
Apr 7,home,Canada,L,5-3,5,3,2,win,20180407_fx7c,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,Skyline,skyline,kaimanabartolome9emt,Kaimana Bartolome
