date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Merced,L,10-2,10,2,8,win,20150226_62m4,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Feb 28,home,Merced,L,6-3,6,3,3,win,20150228_zq86,3,2,1,,,,0,1,,,,,,,1,0,,1,,,4,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 3,home,Fresno City,L,10-6,10,6,4,win,20150303_03u2,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 5,home,Fresno City,W,9-4,9,4,5,win,20150305_h7pf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 7,home,Fresno City,L,5-1,5,1,4,win,20150307_e4cq,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 10,home,Taft,W,5-1,5,1,4,win,20150310_mv0m,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 12,home,Taft,W,4-3,4,3,1,win,20150312_mgo4,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 14,home,Taft,W,5-3,5,3,2,win,20150314_63po,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 17,home,Reedley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 19,home,Reedley,W,8-0,8,0,8,win,20150319_6bw4,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 21,home,Reedley,L,8-2,8,2,6,win,20150321_50m1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 24,home,Porterville,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 26,home,Porterville,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 28,home,Porterville,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Mar 31,home,Bakersfield,L,11-1,11,1,10,win,20150331_fnzs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 1,home,Saddleback,L,17-3,17,3,14,win,20150401_yon5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 7,home,West Hills Coalinga,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 9,home,West Hills Coalinga,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 11,home,West Hills Coalinga,L,9-7,9,7,2,win,20150411_kkow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 14,home,Fresno City,L,14-10,14,10,4,win,20150414_euy1,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 16,home,West Hills Coalinga,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 19,home,Porterville,W,16-4,16,4,12,win,20150419_t0ke,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 21,home,Taft,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 23,home,Merced,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 24,home,Reedley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
Apr 28,home,Yuba,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
May 1,home,San Joaquin  Delta,L,5-2,5,2,3,win,20150501_2gbp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
May 2,home,San Joaquin  Delta,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
May 2,home,San Joaquin  Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sequoias,sequoias,jakewilliamsalo0,Jake Williams
