date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Feb 24,home,Compton,L,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_63nm,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 3,home,Grossmont,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 8,home,Southwestern,L,15-0,15,0,15,win,20220308_sqyf,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 10,home,Southwestern,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 12,home,Palomar,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 15,home,Palomar,L,25-1,25,1,24,win,20220315_slaw,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,20220317_bewk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 19,home,San Diego Mesa,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 22,home,San Diego City,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 24,home,San Diego City,L,7-2,7,2,5,win,20220324_q1ka,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Mar 31,home,Grossmont,L,16-0,16,0,16,win,20220331_ikan,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 2,home,Grossmont,L,10-2,10,2,8,win,20220402_wbyw,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 2,home,Grossmont,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 5,home,Southwestern,L,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 8,home,Southwestern,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 8,home,Southwestern,L,7-2,7,2,5,win,20220408_xtma,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 12,home,Palomar,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 14,home,Palomar,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 15,home,Palomar,L,25-3,25,3,22,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 19,home,San Diego Mesa,L,11-0,11,0,11,win,20220419_n82w,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 23,home,San Diego Mesa,L,8-2,8,2,6,win,20220423_ip80,3,0,3,,,,0,,,,,1,,,3,0,,,,,4,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 26,home,San Diego City,W,10-5,10,5,5,win,20220426_bcix,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 28,home,San Diego City,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
Apr 29,home,San Diego City,L,8-3,8,3,5,win,20220429_ughw,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Imperial Valley,imperialvalley,sebastiancervantes10h9,Sebastian Cervantes
