date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 1,home,East Los Angeles,L,14-3,14,3,11,win,20170401_oqts,4,0,0,,,,1,,,,,,,,0,0,1,2,2,1.00,4,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 4,home,Long Beach,L,12-11,12,11,1,win,20170404_8t8l,4,0,2,,1,,0,,,,,1,,,4,1,,,2,,5,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 12,home,Golden West,W,5-2,5,2,3,win,20170412_fgqw,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,2,1,0,,,,0,1,,1,,2,,,0,0,,1,1,1.00,5,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,20170418_eaa0,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 20,home,Mt. San Antonio,L,5-0,5,0,5,win,20170420_r0ec,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 25,home,Rio Hondo,W,5-0,5,0,5,win,20170425_bd5h,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 27,home,Rio Hondo,W,14-11,14,11,3,win,20170427_zmh1,4,1,1,1,,,1,,2,,,,,1,2,1,,1,1,1.00,5,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
Apr 28,home,Rio Hondo,L,14-13,14,13,1,win,20170428_8plu,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
May 2,home,Irvine Valley,L,11-2,11,2,9,win,20170502_tyba,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2017,,Chaffey,chaffey,joelosunafyk2,Joel Osuna
