date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Sierra,L,13-9,13,9,4,win,20180310_4xz1,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 15,home,Modesto,W,4-2,4,2,2,win,20180315_uexb,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 16,home,Modesto,L,5-0,5,0,5,win,20180316_q3y0,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 20,home,Santa Rosa,L,4-3,4,3,1,win,20180320_e09e,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20180322_e3r0,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 27,home,Folsom Lake,W,5-4,5,4,1,win,20180327_w9a1,4,2,2,,,,1,1,,,,,,,2,0,,2,,,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 29,home,Folsom Lake,L,5-4,5,4,1,win,20180329_3c0n,5,0,1,,,,0,,1,,,,,,1,0,,2,,,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Mar 30,home,Folsom Lake,L,17-8,17,8,9,win,20180330_jttn,4,2,2,1,1,,0,1,,,,,,,5,2,,1,1,1.00,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 3,home,Sacramento City,W,6-5,6,5,1,win,20180403_t8kc,4,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 5,home,Sacramento City,W,5-4,5,4,1,win,20180405_1hxh,3,1,1,,,,1,1,,,,2,,,1,0,,1,1,1.00,6,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 7,home,Sacramento City,L,9-4,9,4,5,win,20180407_f96a,4,0,1,1,,,0,1,1,,,,,,2,1,,,1,,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 10,home,Diablo Valley,W,6-5,6,5,1,win,20180410_ra2e,4,0,3,,,,0,1,,,,,,,3,0,,1,,,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 12,home,Diablo Valley,W,5-4,5,4,1,win,20180412_b8dj,3,1,0,,,,1,1,2,,,,1,,0,0,,1,1,1.00,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 13,home,Diablo Valley,L,6-2,6,2,4,win,20180413_kejt,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 17,home,San Joaquin Delta,L,10-6,10,6,4,win,20180417_u39c,5,0,3,,,,1,,1,,,,,,3,0,,,1,,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 19,home,San Joaquin Delta,L,12-2,12,2,10,win,20180419_akzb,4,0,2,,1,,0,1,1,,1,,,,4,1,,1,,,5,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 21,home,San Joaquin Delta,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
Apr 24,home,Gavilan,W,18-11,18,11,7,win,20180424_12de,4,3,1,,,,1,1,,,,1,,,1,0,,1,2,0.50,6,2018,,American River,americanriver,christianmuruaz7dc,Christian Murua
