date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Cerritos,L,14-2,14,2,12,win,20170221_8stb,2,0,0,,,,1,1,1,,,,,,0,0,,,1,,3,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 22,home,Golden West,L,7-6,7,6,1,win,20170222_8341,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 24,home,Riverside,L,20-0,20,0,20,win,20170224_zwu5,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 25,home,Citrus,L,9-2,9,2,7,win,20170225_c063,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 1,home,Palomar,L,14-6,14,6,8,win,20170301_axyn,5,0,1,1,,,0,,3,,,,,,2,1,,,1,,5,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 2,home,Palomar,L,12-0,12,0,12,win,20170302_zttj,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 4,home,Palomar,L,11-1,11,1,10,win,20170304_k97y,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 7,home,San Diego Mesa,L,2-1,2,1,1,win,20170307_o9nh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 9,home,San Diego Mesa,L,15-0,15,0,15,win,20170309_i8ea,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 11,home,San Diego Mesa,L,6-5,6,5,1,win,20170311_gamt,3,0,1,,1,,1,2,1,,,,,,3,1,,,1,,5,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 14,home,Desert,L,4-2,4,2,2,win,20170314_sde1,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 16,home,Desert,L,3-1,3,1,2,win,20170316_jsqz,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 18,home,Desert,L,17-10,17,10,7,win,20170318_nzue,5,0,0,,,,0,,,,,,,,0,0,1,1,4,0.25,5,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 21,home,Grossmont,L,8-1,8,1,7,win,20170321_a80c,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 23,home,Grossmont,W,18-7,18,7,11,win,20170323_antq,6,1,0,,,,0,,2,,,,,,0,0,,1,2,0.50,6,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 25,home,Grossmont,L,13-0,13,0,13,win,20170325_xk3d,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 28,home,San Bernardino,W,8-6,8,6,2,win,20170328_7lqt,2,1,1,,,,1,2,,1,,,1,,1,0,,,2,,5,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 30,home,San Bernardino,L,9-3,9,3,6,win,20170330_nftr,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 1,home,San Bernardino,L,7-0,7,0,7,win,20170401_az5f,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 4,home,Southwestern,L,5-2,5,2,3,win,20170404_4ncn,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 6,home,Southwestern,L,6-4,6,4,2,win,20170406_fw9g,3,0,0,,,,0,,2,,,1,,,0,0,,2,,,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 7,home,Southwestern,L,5-4,5,4,1,win,20170407_o8cz,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 11,home,Imperial Valley,W,7-0,7,0,7,win,20170411_6cly,4,1,3,,,,1,,,,,,,1,3,0,1,2,,,5,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 14,home,Imperial Valley,W,5-1,5,1,4,win,20170414_66lz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 14,home,Imperial Valley,W,13-3,13,3,10,win,20170414_fq3d,4,3,2,,1,,0,2,1,,,,,,4,1,,,,,6,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 25,home,San Diego City,L,20-4,20,4,16,win,20170425_00yj,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 27,home,San Diego City,L,9-6,9,6,3,win,20170427_1885,4,1,2,,,,0,,1,,,,,,2,0,1,1,,,4,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Apr 28,home,San Diego City,L,17-6,17,6,11,win,20170428_u0hh,4,1,1,,,,1,1,,1,,,,,1,0,,1,2,0.50,5,2017,,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
