date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Cypress,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 9,home,Cypress,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 11,home,Cypress,W,12-1,12,1,11,win,20170311_swn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 14,home,Fullerton,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 16,home,Fullerton,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 18,home,Fullerton,W,13-5,13,5,8,win,20170318_e98v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 23,home,Irvine Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 24,home,Irvine Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 28,home,Orange Coast,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Mar 30,home,Orange Coast,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 1,home,Orange Coast,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 4,home,Golden West,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 6,home,Golden West,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 7,home,Golden West,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 10,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 11,home,Santa Barbara,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 12,home,Ventura,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 18,home,Saddleback,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 20,home,Saddleback,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 22,home,Saddleback,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 25,home,Santa Ana,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 27,home,Santa Ana,L,6-0,6,0,6,win,20170427_f4bz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Apr 28,home,Santa Ana,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
May 5,home,Pasadena City,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
May 6,home,Pasadena City,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
