date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Citrus,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
Apr 18,home,Citrus,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
Apr 23,home,East Los Angeles,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
Apr 25,home,East Los Angeles,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
Apr 26,home,East Los Angeles,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
May 3,home,Santa Ana,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
May 4,home,Santa Ana,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
May 4,home,Santa Ana,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
May 9,home,Riverside,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
May 10,home,Riverside,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
May 17,home,Orange Coast,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
May 18,home,Orange Coast,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,omardelaherrangs41,Omar De La Herran
