date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Moorpark,L,7-4,7,4,3,win,20180326_ffeh,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 28,home,Chaffey,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 29,home,Chaffey,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 30,home,Moorpark,W,6-4,6,4,2,win,20180330_iskc,3,0,2,1,,,1,1,,,,,,,3,1,1,1,,,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 3,home,Cypress,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 5,home,Cypress,L,19-4,19,4,15,win,20180405_eded,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 7,home,Cypress,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 10,home,Riverside,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 12,home,Riverside,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 13,home,Riverside,L,6-0,6,0,6,win,20180413_b3yv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 17,home,Santa Ana,L,6-2,6,2,4,win,20180417_vz4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 19,home,Santa Ana,W,7-4,7,4,3,win,20180419_f2ag,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 21,home,Santa Ana,L,14-5,14,5,9,win,20180421_z30u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 24,home,Saddleback,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 26,home,Saddleback,L,8-7,8,7,1,win,20180426_v9ad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Apr 27,home,Saddleback,W,5-4,5,4,1,win,20180427_kpf2,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
