date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,East Los Angeles,L,15-3,15,3,12,win,20180328_2z14,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 29,home,Cuesta,L,9-7,9,7,2,win,20180329_9cco,4,2,1,,,,0,1,1,2,,,,,1,0,,,1,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 3,home,Sequoias,L,7-0,7,0,7,win,20180403_a3tj,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 5,home,Sequoias,W,10-1,10,1,9,win,20180405_md0l,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 8,home,Sequoias,L,6-1,6,1,5,win,20180408_rvhm,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 10,home,Taft,L,6-5,6,5,1,win,20180410_ahd9,4,2,2,,,,0,1,1,2,,,,,2,0,,,1,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 12,home,Taft,L,8-6,8,6,2,win,20180412_54gy,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 14,home,Taft,L,5-2,5,2,3,win,20180414_mb8t,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 15,home,West Hills Coalinga,W,16-1,16,1,15,win,20180415_sx3u,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 15,home,West Hills Coalinga,W,16-5,16,5,11,win,20180415_a2on,4,2,3,2,,,3,1,,2,,,,,5,2,,,1,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 17,home,Fresno City,L,4-1,4,1,3,win,20180417_4zc5,4,0,2,,,,1,,1,1,,,1,,2,0,,1,1,1.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 19,home,Fresno City,L,5-2,5,2,3,win,20180419_bo6q,4,1,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 21,home,Fresno City,L,11-6,11,6,5,win,20180421_m27x,4,1,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 24,home,Porterville,W,4-3,4,3,1,win,20180424_s76u,4,1,2,1,,,0,,1,2,,,,,3,1,,,1,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 26,home,Porterville,W,18-6,18,6,12,win,20180426_bgk7,5,1,2,,,1,4,1,,,,,,,5,1,,2,1,2.00,6,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Apr 27,home,Porterville,W,8-1,8,1,7,win,20180427_mzhi,4,1,0,,,,0,,,,,1,,1,0,0,,3,1,3.00,6,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
