date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,20180224_2rgz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,3,3,2,1,,1,3,2,1,,,1,,,6,2,,,,,6,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Mar 8,home,Barstow,W,10-0,10,0,10,win,20180308_7p43,4,1,1,,,,2,1,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,20180309_g205,3,3,1,,,1,1,1,,,,,,,4,1,1,1,1,1.00,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,3,1,1,,,1,1,,1,,,1,,,4,1,,1,,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Mar 15,home,Glendale,L,2-1,2,1,1,win,20180315_j7sb,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,20180317_lr97,3,1,1,,1,,2,,,,,,1,1,3,1,,1,3,0.33,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,5,2,3,2,,,2,,,,,,,,5,2,,1,1,1.00,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,20180405_lnyp,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,20180407_rzof,5,3,3,,,1,3,1,,,,,,,6,1,,,2,,6,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 12,home,Citrus,W,10-0,10,0,10,win,20180412_3ohg,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 17,home,Glendale,L,9-0,9,0,9,win,20180417_44uj,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,6,2,2,1,,,0,,1,,,,,,3,1,,1,2,0.50,6,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,20180427_p5ou,3,2,1,,,,0,1,,,,1,,,1,0,1,1,1,1.00,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
May 4,home,Palomar,W,5-2,5,2,3,win,20180504_f7ai,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
May 5,home,Palomar,L,11-8,11,8,3,win,20180505_k056,2,1,0,,,,0,3,1,,,,,,0,0,,1,,,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,5,1,2,1,,,3,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
