date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Cosumnes River,W,6-3,6,3,3,win,20120308_716x,3,2,1,,,,1,,,,,1,,,1,0,,2,,,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 10,home,Cosumnes River,L,4-2,4,2,2,win,20120310_b747,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 17,home,Sierra,L,7-1,7,1,6,win,20120317_8nue,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 17,home,Sierra,L,4-1,4,1,3,win,20120317_gzlt,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 20,home,Santa Rosa,L,8-6,8,6,2,win,20120320_1i1g,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 30,home,San Joaquin  Delta,L,5-2,5,2,3,win,20120330_98hr,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 30,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120330_15wi,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 3,home,American River,W,4-2,4,2,2,win,20120403_721i,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 5,home,American River,W,11-2,11,2,9,win,20120405_jw6n,4,2,2,1,,,3,,,,,,1,,3,1,,,2,,5,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 7,home,American River,W,4-3,4,3,1,win,20120407_3mwv,6,0,2,,,,2,,,,1,,,,2,0,1,3,1,3.00,6,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 14,home,Modesto,W,4-3,4,3,1,win,20120414_ty9k,4,0,3,,,,1,1,,,,,,,3,0,1,1,,,5,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 16,home,Modesto,W,8-5,8,5,3,win,20120416_h0z4,5,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,5,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 17,home,Diablo Valley,L,17-1,17,1,16,win,20120417_jev2,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 19,home,Diablo Valley,W,10-9,10,9,1,win,20120419_jyw8,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 20,home,Diablo Valley,L,7-2,7,2,5,win,20120420_tc2l,4,0,0,,,,0,,,,,,,,0,0,1,3,,,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 23,home,Modesto,L,12-2,12,2,10,win,20120423_kf7b,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 24,home,Modesto,L,20-11,20,11,9,win,20120424_mk6u,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 26,home,San Joaquin  Delta,L,7-6,7,6,1,win,20120426_y6q5,6,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,6,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Apr 27,home,Sierra,W,9-3,9,3,6,win,20120427_8p3k,4,0,1,,1,,1,,,,,,,1,3,1,,2,2,1.00,5,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
May 1,home,Butte,W,10-2,10,2,8,win,20120501_qv6l,4,3,2,,,,0,1,1,,,,,,2,0,,,1,,5,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
May 5,home,Feather River,L,13-5,13,5,8,win,20120505_3nur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
