date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Compton,W,22-17,22,17,5,win,20190404_l0f5,5,4,4,1,,,2,1,,1,1,1,,,5,1,,,,,7,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 6,home,Compton,L,6-2,6,2,4,win,20190406_a9ev,4,0,2,,,,1,,,,,,,,2,0,1,1,1,1.00,4,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 9,home,Long Beach,L,13-9,13,9,4,win,20190409_2fn1,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 11,home,Long Beach,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 13,home,Long Beach,L,11-2,11,2,9,win,20190413_f2rh,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 15,home,Golden West,L,11-5,11,5,6,win,20190415_diyt,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 17,home,Fresno City,W,6-5,6,5,1,win,20190417_eiom,2,0,1,1,,,2,2,,,,1,,,2,1,,,1,,5,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 18,home,Cuesta,L,16-1,16,1,15,win,20190418_y2km,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 19,home,Bakersfield,L,10-1,10,1,9,win,20190419_jm0r,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 23,home,Pasadena City,L,13-6,13,6,7,win,20190423_ecj5,4,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,5,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 25,home,Pasadena City,L,9-3,9,3,6,win,20190425_fkgi,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
Apr 26,home,Ventura,W,4-1,4,1,3,win,20190426_nguw,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2019,,Cerritos,cerritos,codyahrens93or,Cody Ahrens
