date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,20140311_408i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Mar 13,home,Cuesta,W,7-4,7,4,3,win,20140313_vpp9,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Mar 20,home,Oxnard,L,5-0,5,0,5,win,20140320_9p0u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Mar 22,home,LA Pierce,L,12-5,12,5,7,win,20140322_961c,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,20140325_gvo5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Mar 27,home,Ventura,L,5-1,5,1,4,win,20140327_pk9a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Apr 1,home,Allan Hancock,W,5-3,5,3,2,win,20140401_cuj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Apr 9,home,Oxnard,W,10-9,10,9,1,win,20140409_whij,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
Apr 16,home,Riverside,L,8-3,8,3,5,win,20140416_zo1g,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
May 2,home,San Bernardino,W,9-3,9,3,6,win,20140502_nsxk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
May 16,home,Oxnard,L,2-1,2,1,1,win,20140516_xx6h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
May 17,home,Oxnard,L,3-2,3,2,1,win,20140517_0adn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Barbara,santabarbara,dallasbaconzg53,Dallas Bacon
