date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,San Diego City,L,4-3,4,3,1,win,20180214_ttxd,2,0,0,,,,0,1,1,1,,,,1,0,0,,1,,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 15,home,Citrus,W,17-10,17,10,7,win,20180215_q9fo,5,2,1,1,,,0,,1,,,,,,2,1,,2,,,5,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 17,home,Mt. San Antonio,W,8-6,8,6,2,win,20180217_stim,4,1,1,,1,,2,,1,,,,,,3,1,,1,,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 20,home,El Camino,W,9-6,9,6,3,win,20180220_wvuj,3,0,0,,,,1,,,,,1,,,0,0,,3,,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 22,home,Citrus,L,3-2,3,2,1,win,20180222_3lz3,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 24,home,West LA,W,17-3,17,3,14,win,20180224_c692,3,1,1,1,,,2,1,1,,1,1,1,,2,1,,,2,,6,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 27,home,Bakersfield,W,10-9,10,9,1,win,20180227_dksg,2,1,1,,,,1,1,,,,,,1,1,0,,1,1,1.00,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 1,home,LA Pierce,L,12-2,12,2,10,win,20180301_d6vg,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 3,home,Santa Barbara,W,6-3,6,3,3,win,20180303_j49b,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 6,home,LA Valley,W,13-2,13,2,11,win,20180306_qdrt,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 8,home,West LA,W,10-5,10,5,5,win,20180308_bj2a,3,2,1,,,,0,1,,2,,,,,1,0,,,2,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 9,home,West LA,W,8-2,8,2,6,win,20180309_oxik,3,1,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 15,home,Bakersfield,L,11-10,11,10,1,win,20180315_bck3,3,0,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 17,home,Bakersfield,L,8-7,8,7,1,win,20180317_9tbi,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 19,home,West LA,W,6-5,6,5,1,win,20180319_4w92,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 20,home,Bakersfield,L,12-6,12,6,6,win,20180320_tfad,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 24,home,LA Pierce,L,15-6,15,6,9,win,20180324_b2vr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 27,home,San Joaquin Delta,L,12-1,12,1,11,win,20180327_htdc,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 29,home,San Joaquin Delta,L,13-2,13,2,11,win,20180329_vlug,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Mar 30,home,San Diego Mesa,L,5-4,5,4,1,win,20180330_im3s,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 3,home,LA Pierce,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 4,home,LA Pierce,W,12-7,12,7,5,win,20180404_8jas,2,0,1,,,,1,1,1,,,,,1,1,0,,1,,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 12,home,LA Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 14,home,LA Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 17,home,LA Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 19,home,West LA,W,7-3,7,3,4,win,20180419_xpwm,4,1,3,2,,,2,,,1,,,,,5,2,,,1,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 21,home,Bakersfield,W,5-4,5,4,1,win,20180421_dfaa,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 24,home,LA Pierce,W,9-7,9,7,2,win,20180424_5wfg,3,2,2,,,,0,,,,,1,,,2,0,,,1,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Apr 27,home,LA Valley,W,11-5,11,5,6,win,20180427_f3ow,5,0,1,1,,,1,,2,,,,,,2,1,,,2,,5,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
