date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Ohlone,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 10,home,Cabrillo,L,9-0,9,0,9,win,20160310_i1rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 12,home,Gavilan,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 15,home,San Mateo,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 17,home,San Mateo,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 19,home,San Francisco,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 23,home,San Francisco,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 24,home,West Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 26,home,West Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 29,home,De Anza,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 31,home,De Anza,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 2,home,Chabot,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 5,home,Chabot,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 7,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 11,home,San Mateo,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 12,home,San Francisco,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 14,home,San Francisco,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 16,home,West Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 19,home,West Valley,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 21,home,De Anza,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 23,home,De Anza,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 26,home,Chabot,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Apr 28,home,Chabot,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
May 6,home,Los Medanos,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
May 7,home,Los Medanos,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
May 7,home,Los Medanos,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
May 13,home,San Joaquin Delta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
May 14,home,San Joaquin Delta,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
