date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,20160225_z4mu,5,0,2,,,,1,,2,,,,,,2,0,,1,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 27,home,LA Pierce,W,9-4,9,4,5,win,20160227_utex,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Mar 1,home,Ventura,W,5-3,5,3,2,win,20160301_sj6m,4,0,1,,,,1,1,1,,,,,,1,0,,,1,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Mar 3,home,Ventura,L,8-4,8,4,4,win,20160303_p6tf,4,1,2,,,1,1,1,,,,,,,5,1,,1,1,1.00,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Mar 5,home,Cuesta,W,3-2,3,2,1,win,20160305_j4ki,4,1,1,,,,1,1,1,,,,,,1,0,,2,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Mar 9,home,Cuesta,W,7-4,7,4,3,win,20160309_kj31,4,1,3,2,,,0,1,,,,,,,5,2,,1,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Mar 12,home,Oxnard,L,6-4,6,4,2,win,20160312_pz6o,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Mar 31,home,Santa Barbara,L,5-3,5,3,2,win,20160331_tmh1,5,1,3,,,,1,,2,1,,,,,3,0,,,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 2,home,Santa Barbara,L,3-0,3,0,3,win,20160402_q564,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 5,home,LA Pierce,W,5-2,5,2,3,win,20160405_8sm4,4,2,2,1,,,0,,,,,,,,3,1,,2,,,4,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,20160407_8xiz,4,0,0,,,,0,1,,,1,,,,0,0,,,3,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 14,home,Cuesta,L,7-2,7,2,5,win,20160414_83na,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,4,2,2,1,,,2,1,,,,1,1,,3,1,,,3,,7,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,5,4,2,,,,1,1,,,,1,,,2,0,,2,1,2.00,7,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 21,home,Oxnard,W,11-4,11,4,7,win,20160421_fh0g,6,1,1,,,,1,,2,,,,,,1,0,,2,1,2.00,6,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 23,home,Allan Hancock,L,8-3,8,3,5,win,20160423_c7ja,4,0,2,,,,1,,,,,,,1,2,0,,1,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,20160426_vyhx,6,1,3,1,,,3,1,,1,,,,,4,1,,2,1,2.00,7,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
