date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Canada,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 16,home,Canada,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 19,home,Ohlone,L,13-6,13,6,7,win,20190319_1dxt,4,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 21,home,Ohlone,L,16-0,16,0,16,win,20190321_b2v6,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 23,home,Ohlone,L,14-0,14,0,14,win,20190323_qiwf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 26,home,San Mateo,W,9-8,9,8,1,win,20190326_0oxf,6,0,1,,,,2,,,,,,,,1,0,,2,3,0.67,6,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 28,home,Chabot,W,8-3,8,3,5,win,20190328_w3rf,3,1,1,,,,0,,1,,1,1,,,1,0,,,1,,4,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 30,home,West Valley,L,9-6,9,6,3,win,20190330_yqss,4,1,1,,,,2,,1,,,1,,,1,0,,1,1,1.00,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 2,home,Sacramento City,L,11-3,11,3,8,win,20190402_a6cp,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 4,home,Sacramento City,L,7-5,7,5,2,win,20190404_p9o6,4,1,1,1,,,0,,,,,,,1,2,1,,2,2,1.00,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 9,home,Cabrillo,W,14-4,14,4,10,win,20190409_c3cv,4,2,2,,,1,2,,,,,,,,5,1,,2,,,4,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 10,home,Gavilan,W,23-17,23,17,6,win,20190410_veuv,5,3,3,1,,,6,,,,,2,,,4,1,,,1,,7,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 11,home,Cabrillo,W,20-8,20,8,12,win,20190411_iwle,5,1,2,,,,4,,,,,,2,,2,0,,2,2,1.00,7,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 13,home,Cabrillo,L,10-2,10,2,8,win,20190413_z7gz,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 16,home,Monterey Peninsula,W,7-1,7,1,6,win,20190416_7nxz,2,0,1,,1,,3,,,,,1,1,,3,1,,,2,,4,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 18,home,Monterey Peninsula,L,10-9,10,9,1,win,20190418_dw7d,4,1,3,,,,0,1,,,,,,1,3,0,,2,,,6,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 20,home,Monterey Peninsula,L,14-10,14,10,4,win,20190420_8u94,4,1,0,,,,0,1,,,,,,,0,0,1,1,3,0.33,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 23,home,Skyline,L,8-2,8,2,6,win,20190423_sxwb,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 25,home,Skyline,W,7-3,7,3,4,win,20190425_bn8k,4,0,0,,,,0,1,,,,,,,0,0,1,1,3,0.33,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Apr 26,home,Skyline,W,6-2,6,2,4,win,20190426_hbsx,3,0,1,,,,1,,,1,,1,,,1,0,,,2,,4,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
