date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Victor Valley,W,12-1,12,1,11,win,20130329_52x7,3,1,0,,,,0,2,2,,,,,,0,0,,1,,,5,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Mar 30,home,Victor Valley,W,10-3,10,3,7,win,20130330_21yz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Mar 30,home,Victor Valley,W,9-1,9,1,8,win,20130330_tm0d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 2,home,Taft,W,5-1,5,1,4,win,20130402_hqv9,3,1,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 4,home,Taft,L,4-2,4,2,2,win,20130404_q2wd,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 6,home,Taft,L,1-0,1,0,1,win,20130406_ydfm,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 9,home,Fresno City,L,9-1,9,1,8,win,20130409_6130,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 11,home,Fresno City,L,7-3,7,3,4,win,20130411_tzxl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 13,home,Fresno City,L,15-8,15,8,7,win,20130413_p0wr,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 16,home,Taft,L,9-0,9,0,9,win,20130416_4s1p,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 18,home,Reedley,W,9-7,9,7,2,win,20130418_lmud,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 20,home,Porterville,L,6-1,6,1,5,win,20130420_m81h,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 21,home,Fresno City,L,4-1,4,1,3,win,20130421_bnp4,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 23,home,Sequoias,L,11-5,11,5,6,win,20130423_4l3b,4,0,1,,,,1,1,2,,,,,,1,0,,,1,,5,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Apr 26,home,Merced,L,7-3,7,3,4,win,20130426_jx1j,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
