date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Mar 19,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Mar 21,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Mar 31,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 3,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 4,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 7,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 9,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 11,home,Barstow,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 14,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 16,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 18,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 20,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 21,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 23,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
Apr 24,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chaffey,chaffey,nathanrodriguezunto,Nathan Rodriguez
