date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,El Camino,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 2,home,El Camino,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 5,home,Mt. San Antonio,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 7,home,Mt. San Antonio,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 9,home,Mt. San Antonio,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 12,home,Allan Hancock,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 13,home,Merced,L,17-14,17,14,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 14,home,Canyons,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 19,home,Long Beach,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 21,home,Long Beach,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 23,home,Long Beach,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 26,home,Desert,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Apr 28,home,Desert,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
