date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,3,0,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,20140311_408i,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 13,home,Cuesta,W,7-4,7,4,3,win,20140313_vpp9,4,1,3,,,,1,,,,1,,,,3,0,,,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 15,home,Cuesta,L,4-2,4,2,2,win,20140315_nagy,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 18,home,Oxnard,W,4-2,4,2,2,win,20140318_0djx,3,1,2,1,,,1,1,,,,,,,3,1,,1,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 20,home,Oxnard,L,5-0,5,0,5,win,20140320_9p0u,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 22,home,LA Pierce,L,12-5,12,5,7,win,20140322_961c,3,0,2,,,,2,1,1,,1,,,,2,0,,,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,20140325_gvo5,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 27,home,Ventura,L,5-1,5,1,4,win,20140327_pk9a,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Mar 29,home,Ventura,W,8-4,8,4,4,win,20140329_5h8z,4,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,5,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 1,home,Allan Hancock,W,5-3,5,3,2,win,20140401_cuj5,2,0,0,,,,0,2,1,,1,,,,0,0,,1,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 5,home,Cuesta,W,4-3,4,3,1,win,20140405_3new,3,1,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,5,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 8,home,Cuesta,L,11-2,11,2,9,win,20140408_4vvg,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 9,home,Oxnard,W,10-9,10,9,1,win,20140409_whij,4,2,2,,,,2,2,1,2,,,,,2,0,,1,,,6,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,6,0,1,,,,0,,,,1,,,,1,0,,1,4,0.25,6,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 16,home,Riverside,L,8-3,8,3,5,win,20140416_zo1g,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,3,0,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 22,home,LA Pierce,W,6-3,6,3,3,win,20140422_l9x3,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
Apr 24,home,LA Pierce,L,3-2,3,2,1,win,20140424_4ar4,3,1,2,,,,0,,,1,,1,,,2,0,,1,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 2,home,San Bernardino,W,9-3,9,3,6,win,20140502_nsxk,4,1,1,,,,1,,,,,,,,1,0,1,3,,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 3,home,San Bernardino,W,8-2,8,2,6,win,20140503_89ey,5,2,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 9,home,LA Mission,W,3-0,3,0,3,win,20140509_vjhm,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 10,home,LA Mission,W,8-1,8,1,7,win,20140510_wmka,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 16,home,Oxnard,L,2-1,2,1,1,win,20140516_xx6h,3,0,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
May 17,home,Oxnard,L,3-2,3,2,1,win,20140517_0adn,3,0,0,,,,0,1,1,1,2,,,,0,0,,,1,,4,2014,,Santa Barbara,santabarbara,connormcmanigalwh5y,Connor McManigal
