date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,4,2,2,,,,2,,1,,,1,,,2,0,,,,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 21,home,Glendale,W,5-2,5,2,3,win,20180421_blln,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,5,1,2,1,,1,3,,,,,,,,6,2,,2,1,2.00,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,5,2,4,1,,1,8,1,1,,,1,,,8,2,,,,,7,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,20180427_p5ou,4,2,2,1,,1,4,1,,,,,,,6,2,,2,,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
May 4,home,Palomar,W,5-2,5,2,3,win,20180504_f7ai,5,1,1,,1,,1,,2,,,,,,3,1,,,2,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
May 5,home,Palomar,L,11-8,11,8,3,win,20180505_k056,5,1,1,,,,2,,3,,,,,,1,0,,1,,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
