date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Imperial Valley,W,8-0,8,0,8,win,20170330_ev88,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 31,home,Imperial Valley,W,4-0,4,0,4,win,20170331_nwsc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Apr 4,home,Mt. San Jacinto,W,5-2,5,2,3,win,20170404_4ncn,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Apr 7,home,Mt. San Jacinto,W,5-4,5,4,1,win,20170407_o8cz,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Apr 13,home,San Diego Mesa,W,4-2,4,2,2,win,20170413_87yk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Apr 14,home,San Diego Mesa,W,12-3,12,3,9,win,20170414_qfbp,4,1,1,,,1,4,1,2,,,,,,4,1,,1,,,5,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Apr 18,home,San Diego City,W,9-3,9,3,6,win,20170418_5l0d,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Apr 25,home,Palomar,L,10-5,10,5,5,win,20170425_upq4,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
May 2,home,Golden West,W,4-3,4,3,1,win,20170502_7011,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
May 5,home,Orange Coast,L,8-1,8,1,7,win,20170505_ee49,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
