date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Sequoias,L,8-4,8,4,4,win,20150502_pbeg,2,1,1,,,,0,3,,,,,,,1,0,,1,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 2,home,Sequoias,W,5-1,5,1,4,win,20150502_hskg,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 8,home,Cabrillo,W,11-0,11,0,11,win,20150508_1q9i,3,1,1,,,,1,2,,,,,,,1,0,,,2,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 9,home,Cabrillo,W,8-2,8,2,6,win,20150509_7yq3,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 15,home,San Mateo,L,8-2,8,2,6,win,20150515_60an,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 16,home,San Mateo,W,8-5,8,5,3,win,20150516_npf0,4,1,3,,,,0,1,,,,,,,3,0,,,1,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 17,home,San Mateo,W,7-2,7,2,5,win,20150517_88lb,2,1,0,,,,0,2,1,,,,,1,0,0,,2,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 23,home,Orange Coast,L,5-0,5,0,5,win,20150523_nn8n,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 24,home,Fresno City,W,13-2,13,2,11,win,20150524_fk8o,3,1,1,,,,1,2,,,,,,,1,0,,,2,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 24,home,Palomar,W,14-7,14,7,7,win,20150524_a76s,4,3,4,1,,,1,1,,1,,,,,5,1,,,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 25,home,Orange Coast,L,9-4,9,4,5,win,20150525_n47j,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
