date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Siskiyous,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 12,home,Lassen,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Shasta,shasta,coleharperak4p,Cole Harper
