date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Cerritos,W,4-0,4,0,4,win,20160224_wd2f,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Feb 27,home,Cerritos,L,7-6,7,6,1,win,20160227_n789,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 5,home,Fullerton,L,9-4,9,4,5,win,20160305_a2s2,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 8,home,Fullerton,L,12-7,12,7,5,win,20160308_22h4,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 10,home,Fullerton,W,9-0,9,0,9,win,20160310_2yji,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,20160312_f8gw,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 17,home,Orange Coast,W,10-6,10,6,4,win,20160317_7ac6,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 25,home,Moorpark,L,9-8,9,8,1,win,20160325_1epz,4,0,2,,,,1,1,1,,,,,1,2,0,,1,1,1.00,6,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 26,home,Moorpark,W,8-6,8,6,2,win,20160326_r038,4,1,1,1,,,0,1,,1,,,,,2,1,1,3,,,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 29,home,Irvine Valley,W,13-2,13,2,11,win,20160329_44ao,3,1,2,1,,,2,,1,,,1,,,3,1,,,,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Mar 31,home,Irvine Valley,W,2-1,2,1,1,win,20160331_rpsj,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,20160402_wl46,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 5,home,Riverside,W,3-1,3,1,2,win,20160405_iaq0,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 7,home,Riverside,W,5-1,5,1,4,win,20160407_6ach,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 8,home,Riverside,W,5-0,5,0,5,win,20160408_2f39,1,0,0,,,,0,2,,1,,,,1,0,0,,1,1,1.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20160412_i5h8,2,0,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 14,home,Santa Ana,W,6-1,6,1,5,win,20160414_jjcg,5,0,0,,,,0,,1,,,,,,0,0,,1,,,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 16,home,Santa Ana,L,7-6,7,6,1,win,20160416_073j,3,1,0,,,,1,1,1,,,,,,0,0,,2,,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 19,home,Saddleback,L,9-0,9,0,9,win,20160419_9gmy,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 21,home,Saddleback,L,12-3,12,3,9,win,20160421_j6i5,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 23,home,Saddleback,L,6-4,6,4,2,win,20160423_ptx8,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 26,home,Cypress,W,7-1,7,1,6,win,20160426_c51f,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 28,home,Cypress,W,4-3,4,3,1,win,20160428_vish,5,0,0,,,,0,,,,,,,,0,0,,3,,,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
Apr 29,home,Cypress,L,7-5,7,5,2,win,20160429_es4v,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 6,home,Rio Hondo,W,6-5,6,5,1,win,20160506_uuqx,4,3,2,1,,,0,,,,,,,,3,1,,2,,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 7,home,Rio Hondo,W,6-1,6,1,5,win,20160507_qtdw,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 13,home,Riverside,W,7-6,7,6,1,win,20160513_usmi,5,0,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 14,home,Riverside,L,1-0,1,0,1,win,20160514_n95h,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 15,home,Riverside,W,10-6,10,6,4,win,20160515_75qp,3,0,0,,,,1,,1,,,,,1,0,0,,2,1,2.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 20,home,Chaffey,W,11-6,11,6,5,win,20160520_e1e4,4,1,2,,,,1,,,2,,,,,2,0,,1,1,1.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 21,home,Chaffey,W,8-1,8,1,7,win,20160521_n34c,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 28,home,San Joaquin Delta,W,8-6,8,6,2,win,20160528_q4xk,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 29,home,Santa Rosa,L,6-2,6,2,4,win,20160529_dh1b,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 29,home,Cypress,W,6-5,6,5,1,win,20160529_upgv,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 30,home,Santa Rosa,W,12-10,12,10,2,win,20160530_65kx,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
May 30,home,Santa Rosa,L,6-3,6,3,3,win,20160530_hjzw,3,0,1,,,,0,,,,,,,1,1,0,1,2,1,2.00,4,2016,2015-16,Golden West,goldenwest,tylerdepretauvmg,Tyler Depreta
